,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.8609153835814177,0.8720922225188374,0.8834243137897879,0.8949134351513578,0.9065613608608146,0.9193728814733078,0.9313626373823072,0.9435170809948628,0.9558379930937945,0.9683271479699644,0.9809863126361158,0.9938172461125742,1.0068216988030259,1.020001411981266,1.033358117412874,1.046893537139245,1.061620683486476,1.0755431987916424,1.0896506157939716,1.1039446948526448,1.1184271960364853,1.1330998814635935,1.147964518237803,1.1640348354553947,1.179320321395988,1.1948049241722287,1.2104906255525059,1.2263794555378196,1.2435082968089783,1.259850796942526,1.2774125439420172,1.2942298029005102,1.3122990845445541,4.8739341373384475,4.863976946055652,4.853350294197318,4.84124937026313,4.829365669536026,4.816955727070402,4.802848613112709,4.7891083062912125,4.774805988464062,4.758720995721769,4.7432108250238585,4.727054551839128,4.710348554582939,4.6932970245983165,4.6769129599201795,4.660512094160333,7.903949014109182,7.9143641247980785,7.921932390056744,7.928802858184819,7.933485562930319,7.935782554528255,7.936283147140117,10.929183742359053,14.154334308917942,35.18129549714094,43.62689279277695,37.34136185120606,29.03054947030372,31.162647121396617,13.254229065717634,7.1863095501303365,7.169946220902863,7.162742890173812,7.157232452866524,7.150344893612764,7.150736787214802,12.31420391479521,11.462758840968869,49.16431538279472,12.398096533260683,6.038280373340845,5.978351983133509,5.9432038886029614,19.462656620761383,8.110095764375036,2.553163126852003,2.5562707593626564,2.560321768770556,2.564880087626809,2.569110868591676,2.574076963940314,2.5778397955610584,2.5824194399816007,2.5869482513437387,2.5915479678601403,2.595328684849506,2.6003380429999323,2.605578539231893,2.6121782681982273,2.618174983716979,2.624458914897353,2.631124320933373,2.6391939062409375,2.647548115597638,12.360785529239257,12.335974887444905
11,0.8599585445896565,0.8711228065700388,0.8824424655083837,0.8949235890908056,0.9065787531979778,0.9183953472147076,0.9303752067641622,0.9425201664969366,0.9548320595265649,0.967312716936909,0.979963967378355,0.9927876367721917,1.005785548145351,1.0189595216208482,1.033331196410048,1.0468878585896735,1.0606271287398592,1.0745508944335753,1.0886610504572969,1.1029595012178706,1.1174481637052138,1.1331556317336346,1.1480628702853946,1.163167999383095,1.1784731784307467,1.194996329549709,1.210747618066626,1.2267084158838049,1.2439120612582464,1.2613534595537705,4.900428959801451,4.892111284860896,4.88328336466725,4.872922514583406,4.862907926522889,4.852280291085644,4.840122033998816,4.8282469932593175,4.8157980478557185,4.801715504371217,4.787964656503398,4.773732496770446,4.75871348838052,4.743241226652415,4.726288404419623,4.710827083872225,4.6941525787713,4.678359954447938,7.890858168854,7.902136121540376,7.910754766065313,7.918695122651964,7.92451806042133,7.928099689164082,7.929067647758629,7.930582886702217,10.965659012608306,17.47024367392719,58.6583714625684,22.83068005962995,49.33961363195969,28.08686378161164,32.97040646102283,13.242865359514234,18.650663262243853,7.148917614947212,7.1418580598625026,7.138421110060964,12.812594512997439,12.340703635553515,11.477783510217362,17.638884860284605,23.102563855358227,6.0514100410136304,5.980517042390214,5.933224270294161,14.141606110381,20.995250437745273,8.122558020365863,2.5575807727332442,2.5604710869915333,2.5651300206440975,2.5694634157044085,2.5744635732210432,2.5782481635842833,2.582859565819451,2.5863984827312767,2.5909556705165655,2.5955674753076643,2.6003740604585475,2.605455353360963,2.6107764395159756,2.616433144448795,2.622483139100219,2.628827798956784,2.636536251633388,2.6436584447579103,2.65203872364961,12.349460313663004,12.330854388392932
12,0.8589573391642731,0.8711127774312245,0.8824392306180564,0.8939237154288942,0.9055681086047831,0.9173742907240948,0.9293441458316858,0.9414795611393113,0.9537824268129796,0.9662546358651434,0.9788980841722164,0.9927164137156865,1.0057325721599737,1.0189267237132305,1.0323008479644133,1.0458569361576755,1.0595969931873488,1.0735230400405507,1.088644603825465,1.1029799886400071,1.1175092442662535,1.1322346245490504,1.1471584342246568,1.1633150671662413,1.1786828360235277,1.19526450219104,1.2110972931496067,1.2281764262985186,4.915349860424868,4.908102784380352,4.899395867421102,4.891077263875776,4.8822137251797955,4.87181386844423,4.861776712692685,4.851131006564662,4.838944751257143,4.8270630332676525,4.814598165439497,4.801533944577495,4.786802959781351,4.772616980768244,4.7577567752085805,4.742408410375333,4.726660916498767,4.710551419685125,4.695373421077614,7.877276957081232,7.889379306007807,7.898937549043455,7.907812057948648,7.914771370631748,7.919662906966008,7.922137091894075,7.923951370489668,10.951931721861154,14.159649024435671,17.535087327201403,43.85352376248347,70.21871479292994,59.70818542146529,28.10760214403216,16.169386381438322,13.22624911929052,13.237476524305679,7.136001238105759,18.496331013410895,12.74810325044598,12.368086590261631,11.477553034987954,40.510911368754144,23.74306955571341,8.69492560508756,5.989664452924543,5.933776541556731,5.893951134529348,19.50431231408231,8.15610726395258,8.1418869975887,2.561615733285608,2.566230636069807,2.5705543484267457,2.5746465527742637,2.578528564143696,2.583154998090476,2.5866743688083655,2.5911502676530627,2.5956781103621402,2.599323168329677,2.604157208005982,2.609277305705967,2.6146933196115123,2.6203838596726636,2.6264648097821186,2.6338796730614824,2.640631249181835,2.647756687359432,2.6571642644438747,12.345285453541686,12.329796092366786
13,0.8589353513886407,0.8700938120292855,0.8814086990088799,0.8928819259414531,0.9045154142424723,0.9163110929965449,0.9282708989097439,0.9403967763630641,0.9526906775858448,0.9661604881137166,0.9788212090277827,0.9916569179739967,1.0046696716655408,1.017861543910796,1.0312346276507005,1.0447910374116827,1.0595495271366326,1.0735106774772785,1.0876633505517719,1.1020099124532798,1.117560251068681,1.132339927934715,1.1473233435236874,1.1635354858727356,1.1789810122483784,4.934112910096724,4.9282507784080964,4.921030203109563,4.914328593757697,4.907038955579541,4.898274504922632,4.889965304119599,4.881073300299973,4.870589437188507,4.860590485382332,4.8499060381530565,4.838699752071515,4.8258224545749355,4.813367139573782,4.800375464420257,4.78666855963676,4.771507625568883,4.756830511375167,4.742675240145243,4.727206814381208,4.712586128998957,7.863274177990083,7.8760156519043605,7.886441078005241,7.896400985778272,7.9044571267213195,7.910482588716165,7.914374563864431,7.916703063927278,10.949529482063557,10.981533919970467,14.128520873950944,23.79420234575239,22.81121778833192,260.727626236158,30.81100210882866,66.79137204136977,27.861131428962484,13.205025666479058,13.20732201513079,24.893740825637785,18.123054428919716,12.389790758315225,17.558019376454244,13.890008166453752,28.03439650270859,12.368884674065768,6.004887618721916,5.940874907203419,5.892541615200916,5.85883173866842,20.973458244247215,8.166906294317183,2.563931454262067,2.5662706652408533,2.570597324420629,2.5747314656959,2.578596931205526,2.582235586688383,2.5868114937354423,2.5912368873129186,2.5946654286276907,2.5991863614017765,2.6038776029756576,2.6087091092862202,2.6138348694183073,2.619309878344888,2.6250450073595424,2.6311611838562237,2.6376314245668886,2.6443721383147345,2.6525066342629,2.660906601218874,12.34430458707429,12.333396850767194
14,0.8578791944856529,0.8690261770042887,0.8803299136841223,0.8917923623539141,0.9034154922937057,0.9152012843986664,0.9271517314537703,0.9402780583410401,0.9525888560333203,0.9650714241609063,0.9777278767232831,0.9905603490248248,1.003570999671873,1.0167620129457515,1.0311585742164235,1.0447482859421975,1.058526791005709,1.0724965431034672,1.0876779712695677,1.1020761475566627,1.1166756830082145,1.1325153615653916,1.1485875207576617,4.944285317062709,4.93928433516552,4.9330241562955,4.9272168195760155,4.9209184669630055,4.913226044961679,4.905902798884536,4.898111918114841,4.888782427288309,4.879874351946958,4.8703405868608485,4.859356933335608,4.8486284597758935,4.837426261958365,4.825557331630631,4.8121140147777925,4.799120417160863,4.785598903254316,4.771509020917104,4.7569607862346,4.74216497836768,4.728029764230789,7.8487008521368224,7.862246256496889,7.873471474197324,7.884287364338065,7.893491121659561,7.900720751183593,7.905912668911597,7.909825820951149,7.91246333253145,10.97035766198312,11.018330265521396,17.475613816506065,61.53464339855357,22.780359889004806,105.89978970340519,28.039355731472938,55.308463818128644,45.661244242105155,45.836727719740246,17.832291455805226,17.97796285967063,23.689839232739917,16.738475129365703,11.39345706783822,33.269444631219,18.514278945124268,8.725107343967549,5.9534879474392275,5.899190286479854,5.855013811355755,5.826453782834782,8.196305407138338,8.17990432063734,2.5683973798556283,2.570538077475931,2.5746253909447514,2.5785058858125023,2.5822379011019048,2.586768228084332,2.590161189745261,2.594571956807003,2.5989478190045907,2.602429422870799,2.607130830875437,2.6120333393367585,2.6171704955924255,2.6226640942856334,2.628438482100588,2.6345511599935967,2.6410389767311075,2.6477546891661192,2.65588128226597,2.6642581305775246,12.347238108411581,12.337771349874405
15,0.8567699782890715,0.8679045450435348,0.8791961888793177,0.8906469129458263,0.9022587356101363,0.9150483203094399,0.9270136781688132,0.9391473508745076,0.9514514912493102,0.9639282767541157,0.9765799114199918,0.9904100301426297,1.0034486152012467,1.0166704158218505,1.0300778840053408,1.0436735245694042,1.0584883262106628,1.072506559523331,1.087728232170882,1.1021897513719063,1.1178880496016321,4.952773801984444,4.948611969844709,4.943145400526639,4.938233984712964,4.9328362106062675,4.9261093803569915,4.919746059537304,4.91299206991772,4.90469256995461,4.896875460484398,4.888442660912297,4.878588597570978,4.869021879044503,4.859000137555158,4.847294083275126,4.836086255257142,4.824234748750839,4.811896535640727,4.798877971273276,4.785460795231803,4.771575980774923,4.757259957590785,4.742759888081058,4.731319548080989,7.84801377625488,7.8609879260436655,7.871671287185536,7.881920588611472,7.89039731405306,7.896798139992647,7.902166478377679,7.906208593686624,10.967677375077173,10.994501246458643,14.135499374274717,17.508098504067835,59.472429119153546,25.584373491440186,69.9384045427507,30.790382376099128,28.115328382715795,24.56488679489987,23.055329543508105,30.782905484821313,18.472242289295053,27.01534421208927,11.422537239516585,17.604702472777845,23.761960650167048,12.34996203151543,5.973312391308483,5.911322753374521,5.861688698549789,5.8215955830259025,28.41773181097503,8.20212689735614,8.191777016854878,2.571533236436583,2.5754577296324634,2.5783529614352787,2.582011276106008,2.586572652984547,2.590031164255427,2.5943079471907122,2.597609392042424,2.6020228897542506,2.60646032312455,2.61010524972623,2.6150713541076853,2.620210875463044,2.6257034856631774,2.63151115998983,2.637606088861448,2.6440881218060834,2.651801151383142,2.6588769970957324,2.6672157374622687,12.35075316000821,12.34439012428745
16,0.8556137664556744,0.8667350119497665,0.8780136646851795,0.8904720794986958,0.9020971943633622,0.9138869962000918,0.9258436644869595,0.9379694064400876,0.9502664589294191,0.9637467034555515,0.9764239540483198,0.9892809836444479,1.002320285126519,1.0165464984656638,1.029994505770645,1.0436347565597182,1.0584865966026293,1.072563693978275,4.9650500606108805,4.960960080528963,4.956435789795371,4.9526928196783455,4.947545815664207,4.942975967865605,4.937087386270094,4.931655639614676,4.925836389064556,4.918529470995463,4.911710146359203,4.904350073799962,4.895543526698666,4.887119216784556,4.878171781906628,4.86767865647123,4.857578977957337,4.846944988875322,4.83571381961924,4.8228868177557676,4.810615557366554,4.79777250661715,4.784461102461066,4.770716084769199,4.757839127179903,4.744804463031616,7.833407196704443,7.847173756614269,7.85963654096159,7.869766705440678,7.879284629191778,7.888014001346515,7.893776612142263,7.8983817555465725,10.970653137236477,10.984597007653903,11.024186658740371,14.10508001761501,17.523937638089013,864.7928710341105,32.15327599175298,782.2153127404852,34.221352083555665,80.66058968325412,41.11180944051812,44.10078718138581,38.711056479844814,34.25933341602292,17.554886416368756,40.42083260863242,38.45662516736542,12.36022173122139,8.740916657799495,5.928148856039739,5.872962858217385,5.826669276054009,5.790127642430464,20.952002026483505,8.20848431441966,8.200036320191344,2.5753475962038133,2.5790843532422194,2.582720853923095,2.586311241737502,2.5896731916765074,2.593935693856786,2.597237062286342,2.601426058440073,2.604770345518885,2.6092610480479848,2.6138843667349776,2.6187978885487824,2.6229523493847373,2.628430609507706,2.634259283474623,2.6403224053504877,2.6477849569994154,2.6544831479783015,2.6614909302620635,2.6697768089306066,12.356371332859661,12.350332433787644
17,0.8544196703086734,0.8665514983084883,0.8778427257783378,0.8892948923153242,0.9009101917766874,0.9126908482929676,0.9246391181573007,0.9377729102206959,0.9500941689175909,0.9625915635265789,0.9752676119158578,0.9891345880734606,1.002212216264108,1.0154785138157114,1.0299616969409802,1.0446620460268667,4.973171285362359,4.968291990467792,4.965159034142031,4.960986634499922,4.956430054650206,4.951584939332884,4.9474230398206265,4.941826018393303,4.9368428849373664,4.930422706070479,4.924541291861702,4.918197802961164,4.910374640621054,4.903044867065576,4.8951212376870155,4.885777220149543,4.876752288079048,4.867305457648821,4.857163626801919,4.845561866135423,4.834355878755889,4.822678440568906,4.810367431999635,4.797686042718352,4.784596190396106,4.772124764650871,4.759635013658843,7.818555824001259,7.832965135806595,7.846184242738687,7.858143644474433,7.868727132854865,7.877619121547461,7.884702960984465,7.890869187910238,7.898401933486072,10.981457827945551,11.005163351901553,14.138349363213289,17.480704008812488,23.747926179647678,41.46863770351127,38.5433908198322,999.8960124439781,30.872120279309488,42.69094459525028,44.90404541486728,46.61067264572183,32.48897464533654,27.27591226653324,29.04737706573651,37.793959250175824,26.459596111398653,12.338343334231354,5.951881681424423,5.8896434161295135,5.8393837669975515,5.795758205578102,5.761822693416234,8.231730652917422,8.214673764228099,2.577498414353142,2.578862356090409,2.5824333603929057,2.585871169231348,2.5892507972814376,2.5925143342277983,2.596677334999764,2.599842759457068,2.604038410346078,2.608281793503678,2.6117767195687764,2.6163877997096914,2.621279775655131,2.626450002134506,2.631882343083643,2.6376914462169596,2.643731865451364,2.6501401659614383,2.6567943522459343,2.6637207578779676,2.6719392610554,12.361574972670395,12.357597761577406
18,0.8542406119019914,0.8653617166064914,0.8766421184448034,0.8880840472138695,0.899689766876285,0.9124811787432435,0.9244523027461756,0.9365957523830375,0.94891405661755,0.9624249250536588,0.9751371783912098,0.9880342973075508,1.0021510024350326,1.0164821092865928,12.010864030113462,11.951824759196311,4.975847479881052,4.969615763032151,4.964419773711529,4.959961997202467,4.956420981656494,4.951454659883123,4.946229033305265,4.941603240138114,4.935572216765097,4.9301499818785,4.923206824506612,4.91687805311337,4.9099668036200415,4.901648571073321,4.893726137749947,4.885312934603255,4.875345940923383,4.865821474265324,4.8557911353891345,4.845193694701112,4.834007699656365,4.822371095958372,4.81026194520537,4.797730334883728,4.784811742133814,4.772861196930201,7.803479171354137,7.818414102853377,7.832381026000024,7.845147378705487,7.856696295977993,7.866664926062092,7.8759891720264985,7.882564329701438,7.890431328736815,10.983472042933148,10.995916732031121,11.029232147745976,14.11344468993425,17.489840280938814,55.37061298879048,32.28082057197478,77.58885714147037,726.5665976548567,37.49955746597924,170.22327935664748,94.39376801884387,49.05627115776781,41.94868439033057,17.556107226396453,31.81380866232689,23.706424662301078,12.346532008885092,8.748347341339711,5.911267920870122,5.856315894823963,5.808819640148241,5.767726544394715,5.737425783913989,8.232392794077903,8.217730375085456,2.58084020049694,2.5830680192419555,2.5854155019310356,2.5887645478697903,2.591926697917222,2.596093029238965,2.599162853196,2.6032090170118973,2.60638944468392,2.6105863078476412,2.6149832836886144,2.618607072507535,2.6234656870232147,2.6286454611309953,2.634032227223971,2.639796718969968,2.645800187365281,2.652135030439902,2.6587327138707404,2.6665654567357744,2.673701557684699,12.367928735047398,12.364551045860969
19,0.8530295648111095,0.8641394559414447,0.8754092200386793,0.887862890577829,0.8994901729458241,0.9112858387455235,0.9232524159519561,0.9364110373341861,0.9487635194504765,0.9612968774243963,0.9750501701102824,0.9890147465743577,15.362562121064013,12.187054539673499,12.104687657194479,12.040901976616931,11.998774824564697,4.971132186525402,4.964666476830705,4.960119412207809,4.955327715104744,4.951386972461903,4.9460093744656115,4.940380790378927,4.935269717596052,4.928796739182104,4.9228678238842924,4.916442300667257,4.908610657488223,4.901172260369104,4.892331443664365,4.88383905952442,4.874935708780339,4.865423766575451,4.8553774787520085,4.843770095015766,4.832803257746165,4.821179494486205,4.809212794767728,4.797895189371838,4.78639847069044,7.788216123682302,7.8036758656018455,7.818287752490855,7.831819575978002,7.8441693945411615,7.856191532367436,7.865748350005035,7.87463189843789,7.881844030330285,10.987013211313611,10.99248777898969,11.0124592557669,14.138896188291557,14.092018700724568,17.492112054984396,127.08936337665385,32.27455562514434,365.1844608766035,999.9437121739679,120.65433329044578,240.99955158903862,53.338036931845316,44.65716194169764,28.866897471782913,17.55483407002709,43.191543102824326,12.35781460393784,12.330624193037622,5.94087689564527,5.876813287735496,5.825018337712096,5.7801236854177445,5.74267003786002,5.7151218097234455,8.232773112839372,8.216384111680886,2.5839401968774705,2.58603411291955,2.5881550117890586,2.591322501047136,2.5953950660451417,2.598404001065143,2.6013937306659254,2.6053633336100375,2.6094151701393726,2.612621508024318,2.6169731188402325,2.6215576119734605,2.625353345755137,2.630510156422026,2.6358595317627023,2.6415581353415,2.6475199673789622,2.6537679084884216,2.6602967242007756,2.668028111320762,2.6750627219484007,12.373127848226368,12.371351273614767
20,0.8517873683801177,0.8639084254203686,0.8751985231977034,0.8866529617743419,0.8982742576752175,0.911085130352431,0.9230839553184084,0.9352595195475955,0.9486532434343701,0.9622548341884806,10.209349265247923,17.928735635843676,15.351464472701057,12.276913031150498,12.193375201572394,12.126729747428941,12.07883304481553,10.728366759538313,4.96605355707588,4.960289992015999,4.955370107013734,4.950232353371315,4.9458581419803656,4.940077820352217,4.934002152999486,4.928424191109049,4.921491392255427,4.915037985613673,4.9081505155955,4.8997417168188315,4.891821683761404,4.883459842999467,4.874435599457588,4.863975078295884,4.854001998750672,4.843515477232193,4.832496998039631,4.821115738808711,4.809352595395419,4.798307442353637,7.772933416635458,7.788794640523583,7.803966386194373,7.81812596220719,7.832231089347994,7.844249210404788,7.854800265247738,7.865021927391719,7.874635529147781,10.993288669346436,10.992805688427532,11.003818446442551,11.033135933087047,14.119361281503018,17.470209401973193,20.349641774666985,81.68694073865292,32.285469200674015,53.26387038782502,231.47195136005888,507.10538666474275,281.25279448533865,430.30299020827374,89.06835373966828,17.521074170502374,37.59364233817426,32.13764713616504,12.336807383680757,8.748592123558126,5.902972221866595,5.8466052713913745,5.797808454528466,5.755464719634663,5.7207225852624815,5.695936538274173,8.230580948994913,8.21279396947427,2.5867538830102306,2.588656326171799,2.5916826481394506,2.5946495551529445,2.59763943266163,2.6004638850648414,2.6043595093493366,2.607259544523643,2.611246153077749,2.6143862490050487,2.6186825376505154,2.623250891283963,2.627970083588211,2.6320372418356124,2.637362465652009,2.642981854582041,2.6488897996987015,2.6550376906780593,2.66148541723772,2.6691008792457396,2.676021961947359,2.684037052966932,12.37725848997565
21,0.8515671649459237,0.8626872596081663,0.8739700761028691,0.8864382497205449,0.8980899609786726,0.9099141628244268,0.9229528391643494,0.936195716092583,29.122386968271055,10.064359865667637,10.14720435157866,10.245483514829605,17.95165177134877,12.3604707859767,12.276717469669162,12.208500933663284,12.155297755426485,10.681070712564736,10.705960711725098,4.9615891623647785,4.955489587537449,4.950188568359098,4.944671494822132,4.9398688895910485,4.933653318189965,4.928127002041862,4.921059129134892,4.914688539015411,4.906670289141593,4.899315062545569,4.891389400416062,4.881936822774427,4.873030574141442,4.863617543034986,4.853638736560881,4.843254026818202,4.832421227350449,4.8211728800459275,4.810647255965356,7.757631776118446,7.773874361757141,7.7894638699910566,7.805161875241099,7.819000967500198,7.8318424322207845,7.8444745367110515,7.8548380879171935,7.865760529055186,10.999530492787107,10.996361925474586,11.000112700959335,11.017775569029254,14.140043970824033,14.09956741443408,17.4681444434762,23.666477192221063,50.99228418007906,38.45278516144264,77.58416811673881,814.2818671684886,574.6281608467989,282.00222943656723,261.90351391446575,32.307699625083515,39.53129835914623,68.91864130082118,12.342885221478893,12.325237458957895,8.776884375003835,5.870347469273141,5.8187153390145125,5.772279456870955,5.733455496771539,5.701430353114776,5.678663825037102,8.226928112916502,8.206366992061048,2.589331987956869,2.591049012809817,2.5939435288111214,2.5967462065477163,2.5995502404573494,2.603287939616305,2.606076228781314,2.6088977416924046,2.612811566401852,2.6169018624416265,2.620110267664534,2.624616141178396,2.629312189348065,2.6342795951963756,2.638539724673963,2.6440668304722865,2.649908798070631,2.6559437941878357,2.662298366685388,2.66978380554619,2.6765677759546835,2.6844232857798986,12.38378388041613
22,0.85032943655949,0.8624604326643674,0.8737719294096111,0.8852515868654605,0.8979403219939118,0.910829386803481,40.767120209625865,17.812430680504498,9.611195914187357,65.45157609644458,10.09622742017561,10.181770586635517,10.277711403573333,12.439308751769131,12.354086065098102,12.283905667010798,10.5918812394383,10.631566625140918,10.664661796579146,10.688618939674559,4.956728965296522,4.950262361812385,4.94456816577841,4.939657271521144,4.933412181086901,4.9267285434105785,4.9207564668296095,4.913173472448948,4.906329561404127,4.89883613121087,4.889940319866483,4.881545741498649,4.872665272221779,4.863226415731658,4.853432144119518,4.84307962198594,4.832423288878968,4.822406644295053,4.813439583339655,7.758927049094988,7.774906753493528,7.7911080141629645,7.805569551835597,7.820192553357912,7.83278037044993,7.845121130991053,7.85622813251425,11.006441081938862,11.000655048207022,10.999864908725842,11.008692280775543,11.03497123352113,14.122761807701572,17.45580239928674,17.465652552696685,71.11323448200406,44.58933929757075,999.9837333759285,116.45170061121497,610.9378507272179,368.4408060244524,246.82370108451317,214.6131159582421,121.49845223622414,53.61641894220432,28.325988401964725,12.32953193856319,8.74623582525063,5.90209979312526,5.8423017438126665,5.793197608144179,5.750302131664245,5.713148085551342,5.684859116254768,5.66478899884547,8.220994164865008,2.5913835127705833,2.5915875170447076,2.5932091291432435,2.595891728552496,2.5985992156558524,2.601202372017237,2.604918832721574,2.6075392440294114,2.6113088042391226,2.61411099712485,2.618129092573633,2.6222727621906174,2.6256856878114503,2.630349899008051,2.635227229379327,2.640416315885009,2.6458168070135053,2.650576585767674,2.6564861540762545,2.662724372379375,2.6700774710454156,2.676709145490951,2.683405703713545,12.390377587274015
23,0.8501193188612536,0.8612615663736027,0.8736059668992691,0.8861466617631203,14.121421649262258,15.297883536234965,10.164073242097993,17.105718584345457,9.603808185652497,16.164522625665725,10.0526800759663,10.128290029548388,10.21387453815571,10.306096984114808,10.394287028613531,10.4703885541708,10.53277345142805,10.581608686782358,10.621004274497324,10.651528129394256,10.676413609106236,4.951463184522472,4.9456203767115685,4.939524507058603,4.933187943036821,4.9264808615883275,4.920349742061715,4.912878144257951,4.905862686951068,4.898447041609705,4.889545658836168,4.881175665647452,4.872279763478893,4.863030622985866,4.853199373746742,4.843077678756635,4.833598024303527,7.726614537208623,7.7441356277359,7.76143067743172,7.777077431327512,7.793026520288589,7.807374202066007,7.821635891464356,7.833940638523038,7.847306579542339,7.860790005710171,11.00597094690387,11.001811558311264,11.004961437442145,11.019880678806064,14.141303139746956,14.106932728902272,17.448608006360317,20.386489592834494,501.3663972461944,44.592075862839444,151.27179339796317,532.9347769468482,999.9825842064593,999.9279116147251,161.8608849099971,168.77855047875101,38.51536184382401,44.750276815874386,12.331420913162225,12.319984202037205,8.769584644679805,5.870976278159794,5.817726787910041,5.771394208778783,5.729990076823837,5.696469238148167,5.670003832358338,5.653451886752337,8.211642576310894,2.5935174132248457,2.5936285759655804,2.595121721917009,2.597605047844442,2.6001820752276825,2.603677735464731,2.6062425891305803,2.6087490968984204,2.612428803859422,2.6161513650621644,2.6190791429106786,2.6231926483315933,2.6264604045948943,2.6310825212973605,2.6358575946017733,2.6409716602399835,2.6462526549970695,2.651878653672568,2.6576653899203966,2.662764935270045,2.669982981451004,2.676443027562685,2.682989681032278,2.690690215855123
24,0.8499391092974561,0.8621373352204714,10.953930365446334,13.32667195445557,13.891593013065323,14.677306668293598,10.206349008062817,24.250816089426245,16.339191087360362,9.59204042022493,18.176103706426662,10.082725366498938,10.159697671161146,10.243307082681008,10.329011760210362,10.406952988584386,10.474646305798524,10.530806695156322,10.575196577765594,10.61129690995723,10.640454100324366,10.667145827665165,4.946798276607717,4.9395560946907,4.933043679369998,4.926246538172713,4.920081978497601,4.912506372714417,4.905527607039468,4.897077492312814,4.889196217178457,4.880833341750742,4.872058446324304,4.862768599734255,4.853188327213324,4.8442633668586135,7.713071341866423,7.729771578095427,7.747187179178309,7.76317321979421,7.779543296567959,7.794406569593022,7.809338262807488,7.823615192217647,7.836911988276393,7.851516650965552,11.011867994734578,11.005390196922562,11.00437471185137,11.012250432400688,11.036221707275484,14.12765127686904,54.20696946971959,17.443833456391005,23.662838604613583,147.0986361966988,47.998412641393266,127.12479816978528,559.151300757165,999.9800129229915,999.9806903605142,158.65316553505534,38.50758229301951,294.77602568528584,59.18020682874389,12.320224553922591,12.313248219943858,8.79025521119479,5.844934588873089,5.794961699129487,5.7508463674201264,5.712881163268672,5.681980095440245,5.6581472592402635,5.644151877143633,8.201410766523226,2.594435827172289,2.595452140067458,2.5977382783457843,2.600109384253579,2.6025049198136028,2.6049140675361113,2.6072938566776256,2.610771184608225,2.6132882082232074,2.616979827472074,2.6197528271186057,2.6238267596246754,2.6279870621029104,2.6314957897227846,2.6361706539393133,2.6411765367011997,2.6463479029521744,2.6518338674442634,2.6574939771967467,2.6634227835195943,2.6695019530726904,2.675779641093293,2.6821657058406823,2.6886564439772647
