,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
76,13.984131374740395,13.984035943358055,13.983889804977515,13.983769740583437,13.983676723243164,13.983626147262378,13.983544731725313,13.983517910902009,13.984879277907957,13.98489585518064,13.984925714703145,13.984952136832339,13.984990199246186,13.986150000789904,13.986257759563367,13.986385320431628,13.986533891408264,13.986659483919748,13.986806445654304,13.98695948143071,13.987132891038925,13.987331478001915,13.987441777949673,13.988568642505216,13.98872003311153,13.988896232904306,13.989059364593126,13.989216013394033,13.989387614329218,13.98960953348507,13.989844503886978,13.991054434774535,13.991289218353353,13.991531263040665,13.991781874642928,13.992017423341474,13.99225115701047,13.993543849699117,13.993861446155462,13.994137043008175,13.994441203336605,13.994741627990082,13.99606274854923,13.996398387341268,13.996760237525486,13.998140080002253,13.998550210805606,14.000013346922177,22.30690704031619,22.307106216161333,22.30738759150228,22.307535980162022,22.30720840010158,22.30689073355448,22.306663047732624,22.30659969688476,22.306537766475415,22.306573948993826,22.307792646678603,22.307978495794032,22.307995550811498,22.30798476804833,22.30893735310215,22.308924526689733,299.97446344353057,299.98344021547865,299.96826542247834,299.95902358172975,299.99568218268547,299.98567034159663,299.9899234916298,299.96867047189886,299.97544490699363,299.9467632841746,299.99627696392605,299.9337794369132,299.93062574481456,299.97036611321005,299.9702542593906,299.9726910128612,299.96603407776166,299.9406439816057,299.9417244488428,299.9326459482675,299.99848555517605,299.9648820248022,299.9902547129207,299.94087505922954,299.9366822299039,299.9520652724687,299.9786140779893,299.99994065752867,299.9670595281125,299.99337475515443,213.41353592346113,213.40031312886583,143.6603491549916,143.66398219889575,143.66599882688138,143.6628035864564,143.67559078548962
77,13.983234427554512,13.98309808144482,13.982980980453188,13.982879643623614,13.982802458319828,13.982755078482308,13.982717548370813,13.982694355284549,13.982668745347182,13.984017774113841,13.984013388207,13.984024491249922,13.984052818754886,13.984099848955303,13.985269010339826,13.985387578402202,13.985527014861288,13.98567993894236,13.98581896685448,13.98598164286188,13.986149835091329,13.986341774101529,13.986463658702997,13.986576484261448,13.987712808056305,13.987875764773191,13.988020673689707,13.988163417876423,13.988319659611905,13.988524882895552,13.988752355967748,13.988966121948472,13.990180069650723,13.99041178536555,13.99065954650104,13.99091520742618,13.991159851264204,13.991392312449252,13.992603338227726,13.992863982611901,13.993152597208192,13.993471095226766,13.99376194938302,13.995095445102296,13.99544176748281,13.995820045784916,13.99721125903149,13.997636261035241,13.999116547711308,22.30669911295219,22.30681469515847,22.307109245793967,22.307182031147327,22.30691505917614,22.30654920139076,22.306353485478056,22.30624393459685,22.30615617275531,22.30618703997146,22.307402206981457,22.30747151012866,22.30746854573206,22.307448342421324,22.307498671850297,22.308478965360777,22.30949696833514,299.98895717000806,299.99019923424714,299.9993702704525,299.9976167218233,299.9923463320579,299.9553083636032,299.9905374757949,299.9583310890859,299.9778640799959,299.94173047199024,299.9772194868835,299.92824856339314,299.96141034922107,299.94343464461014,299.97780209213823,299.93678897988354,299.94247408285406,299.9378870642505,299.98127775126494,299.97731283206565,299.9733305081934,299.9993237021104,299.99740103594326,299.9942353537363,299.9503468266355,299.942672293189,299.97615088512225,299.9971013853589,268.4935840343835,213.3948363661487,213.41105592639104,143.66607874939058,143.6655986594168,143.67209512588326,143.6647092712749
78,13.982301463501273,13.982186573875888,13.982092832798735,13.982010537194169,13.981930393584289,13.981888861810372,13.981856328463623,13.98186649065245,13.98182137069845,13.981768939883848,13.983106458714019,13.983107464084904,13.983126245467176,13.983164135699273,13.983222273834464,13.984400705522313,13.984531428198009,13.984683784309258,13.984844838200596,13.985000269459682,13.98518006979906,13.985361312995693,13.98546825109204,13.985597469682347,13.985746303365373,13.985862526568672,13.987001570331614,13.987130154805046,13.9872710671326,13.98745896021819,13.987667877142282,13.987896113434806,13.988095631927852,13.989312813125522,13.989545161607518,13.98979951790272,13.990057567013759,13.990224087324016,13.990388068938252,13.991612517707118,13.991885838983952,13.992188272130562,13.992521526082152,13.992806403047743,13.994147369793042,13.994509800589745,13.994904068877599,13.996308111046078,13.996749287021975,13.998245920213833,22.30642845316523,22.30653825987819,22.306845718270097,22.306845932673102,22.306627411329004,22.30622508046683,22.306049676007753,22.305902162232456,22.305799540879814,22.305831268962805,22.30593025330443,22.30695171260415,22.306947788275533,22.306951494428098,22.307021849485054,22.308058144073474,22.308025082113133,299.9969112877043,299.97392028076416,299.9878808936162,299.9638646983632,299.9484431375622,299.99974041663756,299.9630470132265,299.97011060567496,299.9627719001889,299.9459485834921,299.9948800133263,299.9821068170032,299.98222988443086,299.97526422104136,299.9644256599294,299.9364014656002,299.9956457453129,299.9444448979697,299.96438498930644,299.9881294516762,299.9724064020603,299.9831223568364,299.9920493811116,299.9810521558412,299.9633373040708,299.95748161864543,299.9690420820694,299.96712296730135,268.49644449856646,213.40445371638734,213.40682749598392,213.4243214988762,143.66737367448866,143.6634525485242
79,13.981422069976032,13.981301380221366,13.98120221998526,13.981125351242376,13.981072055508704,13.981021125418776,13.980982089632107,13.980971136090622,13.980962705580952,13.980906969633946,13.980852996314905,13.982201779827593,13.98221118566819,13.982240150965245,13.982289697037835,13.982360701897575,13.983547610864976,13.983691588316796,13.983857745485059,13.984033907140386,13.9842075561497,13.984384947709284,13.984492021011409,13.984615194216344,13.984748943078428,13.984890799428499,13.984999840298467,13.986117771517575,13.986243280783247,13.986413019248037,13.986603213287944,13.986813085421952,13.987043766468053,13.987236269619622,13.98845267103471,13.988682226894742,13.988867196311224,13.989055233230246,13.98922758575499,13.989403674123976,13.99064121669335,13.990927862063513,13.991244388935776,13.991576913053668,13.991875216567328,13.993224289958402,13.993602287429745,13.994011832182675,13.99543025451443,13.995889067480674,13.997316322957344,22.306171036853772,22.30634851436566,22.306522776027162,22.30549034356968,22.30633298285943,22.30590512822262,22.305754328379365,22.305570742066774,22.305468737572085,22.30550730299276,22.30547543152199,22.30543602869095,22.305453036199747,22.30646130379609,22.30655534763504,22.306695333798793,22.307608042759437,22.30869559878366,299.9864876292729,299.9853670690014,299.99970171508784,299.9629241750678,299.9913555013927,299.95694426753647,299.96150229034316,299.9638872489476,299.96342751159415,299.95341255726987,299.9306270806857,299.9935706022323,299.99691659813385,299.9482594616061,299.9398468011467,299.9292097187533,299.9902928705532,299.987999044494,299.9831767387952,299.9391186036822,299.9757887280221,299.94827988354933,299.98379696998177,299.93780418835155,299.95778199831733,299.9803931630494,299.99278867913716,268.5037846345747,213.38853437512137,213.4153195517711,213.41408407739178,213.42393269241273
80,13.980553243580543,13.980427114421387,13.98032287241731,13.980241072640702,13.9801828235124,13.980134463384042,13.98008957051882,13.980085544608272,13.980065843420613,13.980050776204141,13.979998340713838,13.97994898582395,13.981308469744286,13.981328724265387,13.981369959456028,13.981432965593672,13.981518431855976,13.981626963615728,13.982870585576016,13.983051463992277,13.983252453511959,13.983410824320213,13.98352382844845,13.983655518935661,13.983765996498786,13.983900046509055,13.984020958921086,13.984128397306687,13.98523819521358,13.985388708813907,13.985559808390217,13.985751182259536,13.985963505383696,13.986197530406693,13.986371031946033,13.987515077959072,13.98768596524275,13.987877768374295,13.988070512871085,13.988251628866033,13.988440606863769,13.989690225878029,13.989990333584958,13.990320720520709,13.99065499543173,13.990968381956725,13.992326132432648,13.992718866447527,13.993142645525191,13.994577255922053,13.994964932638082,13.996386790937624,22.30600007974332,22.30616602575898,22.305212242977248,22.30510579664993,22.30502899523445,22.30564184650881,22.30546420634801,22.30525673906839,22.305155688635754,22.30520923517035,22.30506654537045,22.304984212949645,22.3049988956623,22.306023684937088,22.306139288728208,22.306310101403234,22.307206512623818,22.30727226319267,235.23036248405788,299.9732232691204,299.96751893909004,299.9839130131505,299.9470339591748,299.9972694622072,299.96635921513155,299.97661935906706,299.9416809823409,299.9422457790591,299.9404784395797,299.9556404153744,299.9334241070111,299.9383005052232,299.99753178615754,299.9829370647249,299.95918686654164,299.9531876242787,299.93483766676417,299.98904509465785,299.96614674938263,299.96423611182354,299.9749847577525,299.9365828664271,299.9918417225073,299.9963776872743,299.97831566183305,299.95635820949866,299.97407925002864,213.4217073552751,213.4350965852246
81,13.979695920286517,13.979564667261736,13.979455640630558,13.979357555172221,13.979280573347731,13.979232966979398,13.979206134624327,13.97919638045556,13.979179667666697,13.979160831923014,13.979144808218221,13.979101000938709,13.979062254857816,13.980430850837646,13.98046408105426,13.980519492117756,13.980597723527294,13.980699354456315,13.980824917814196,13.982071709215331,13.982268572359349,13.982441825356197,13.982564811224751,13.98267829766504,13.982801844564673,13.982931450668419,13.983038583048286,13.983147971735168,13.98326257576148,13.984388208833199,13.984539582607253,13.984712116722353,13.984905983784117,13.985086518669396,13.985263468156756,13.985384229696582,13.986526194825755,13.98670402493896,13.98690417837784,13.987105212171414,13.987297719928753,13.98749988097107,13.98875981438405,13.989073020689418,13.98941650849495,13.989758119363374,13.990085704653211,13.991452706793268,13.99185896628622,13.992295485530807,13.993661470600815,13.994038369301817,13.995492176243792,22.305821396166216,22.30598165500579,22.304879863690537,22.304748924745002,22.304659989851448,22.305385546980073,22.305160142677213,22.3049583948705,22.30485597837524,22.30481984187186,22.304690060933122,22.30457322440743,22.304583422821597,22.305629642917363,22.30577229598547,22.305923854956045,22.305808811929754,22.306863560107566,180.12335927037117,299.976584953936,299.99998756835214,299.9504095681832,299.99498381889293,299.9474139069468,299.9874572278885,299.9818269500197,299.9743397962287,299.9627869273249,299.96170279792835,299.9707331881682,299.94955237481724,299.9416035827668,299.96831034974656,299.95086391989145,299.9486080891388,299.99607898802566,299.96931347695516,299.9853478557783,299.99106560909973,299.9632794693227,299.9350437752609,299.9526339574525,299.9556947914557,299.99974581650594,299.98619247840645,299.9603345085642,299.9847548946405,299.9857567916812
82,13.978851164732612,13.978713183110667,13.978585935300663,13.978472807906147,13.978384699456521,13.978328587921865,13.978325848976507,13.978311789635747,13.978299458664582,13.978276162691234,13.978261923815152,13.978252446035103,13.97822006848528,13.978198258861447,13.979573309106335,13.97962159477383,13.979693206129685,13.979788730023836,13.97990874609411,13.980053848278713,13.981299843778753,13.98145388808422,13.981584771885466,13.981718816041226,13.981834672504629,13.981969406899248,13.982081410471901,13.982175467256273,13.982280628959995,13.982421622449897,13.983542599959183,13.983679636785052,13.98380981411195,13.983955485806124,13.984118994557534,13.984284171598215,13.984410555105228,13.98555232749007,13.985738407874251,13.985947855784884,13.986160605871877,13.986366980308336,13.98658214795606,13.987849762265578,13.988175166548876,13.988530400248166,13.988886343876011,13.989226776597887,13.990603619908367,13.991021573266014,13.991387638700267,13.992738817917951,13.993144351052074,13.994600328839374,22.30563896404445,22.30566789649996,22.304542743517114,22.304419485385786,22.304311590770546,22.305119149001964,22.304857536851223,22.3046639930718,22.30457298545361,22.304462717186762,22.30431160730565,22.304213737092077,22.30421459512588,22.30430414814595,22.30542762928143,22.305559304298967,22.30541447381562,22.30642492773386,22.30733861655652,180.1192267290915,299.9894298350445,299.9589178322429,299.9539214391313,299.9789433757698,299.9560356919759,299.9540720462061,299.98427367127323,299.9802739023073,299.9693498215268,299.9513966152079,299.97091552145906,299.9421986403687,299.94449116043705,299.9650574816966,299.9843500725337,299.96357311760204,299.95106045536403,299.9466296197037,299.981028088924,299.9537852342895,299.95865829020096,299.95684552407783,299.9986969641079,299.98876718443546,299.9844463354468,299.99779548504824,299.9971394164288
83,13.976481396422807,13.976302745335865,13.977725645381115,13.977589633885676,13.97749819746614,13.97743387649785,13.97742711289791,13.977438206531255,13.977415859710156,13.97740443219595,13.977380822705515,13.977374221523673,13.977379163852708,13.977360817049796,13.97736328714569,13.978740910936008,13.978806655196294,13.978897052157338,13.979012790134194,13.979154647660055,13.979323549317012,13.980487174615215,13.980597470911329,13.980722015292766,13.980866589023934,13.981015102162662,13.981123336315191,13.981228508201305,13.981284695326627,13.981398525210578,13.981518387917134,13.982603710067526,13.982718368657645,13.982846567926046,13.982992872369557,13.983159275644967,13.983319032366733,13.983452446038466,13.984595376224286,13.984790444596774,13.98500957936727,13.985237516814099,13.985460253278466,13.985687762829182,13.98695930742601,13.987295362444774,13.987660220875359,13.988039524634729,13.98839075060949,13.989777924696803,13.990120312880306,13.990467958296005,13.991849047982162,13.992253944346405,13.993711363300198,22.30444901798005,22.30436955561946,22.3042141307397,22.304105907455604,22.303984280354715,22.303845995732146,22.30454948860913,22.304347226075496,22.304286031791293,22.304137962236112,22.30397956021995,22.303879074112533,22.303871356969513,22.30398080749575,22.30406888724077,22.3051344454514,22.30503093409251,22.30598671428139,22.30589061663678,180.11838040302425,180.1181092174965,299.9649086557138,299.95827338253355,299.95137853023584,299.967383438456,299.95949161301974,299.9513180985874,299.96083848886815,299.9654635488405,299.98698642175765,299.98806091987257,299.9902071087998,299.95885277199346,299.941490982304,299.97860657417567,299.9751259409119,299.93538079772117,299.94043576385775,299.9451352117031,299.97068689244685,299.98738463571533,299.94530692211873,299.9923341815565,299.96470288127074,299.96119050618773,299.97408536929737
84,13.975686501730626,13.975502256763413,13.975315809226585,13.976717210805365,13.976621821819672,13.976549557271941,13.976538162900551,13.976546431409888,13.976544433433547,13.976524760381984,13.976514028197942,13.976498934253572,13.976502596238674,13.976525651670299,13.97652941448521,13.976552977637866,13.977940332662964,13.97802685682248,13.9781399556712,13.978280718195666,13.97845054346995,13.978538791403198,13.978606594737654,13.97974553722533,13.979880403096072,13.980023781648052,13.980157175503596,13.98021978987655,13.980262347453781,13.980357066053987,13.980458252389598,13.980569497289773,13.981647121518412,13.981760893847072,13.981889726156362,13.982038712976223,13.982209505178306,13.982370457327406,13.982511656082375,13.98365659441185,13.983860813495172,13.984089447447309,13.984336329579977,13.984576430587657,13.98481676521008,13.986086905354298,13.98643115089992,13.986802355832982,13.987206155530334,13.98758445307278,13.988894390197693,13.989215387143764,13.989586839013676,13.990961253582054,13.991367620854026,13.992799583777309,22.304233630054675,22.304085137191915,22.303912747531886,22.30382275913435,22.30367584815206,22.303551059552778,22.304224949996854,22.3040203469597,22.303963214752045,22.30379653935802,22.303640235902503,22.30354200996511,22.30357876665683,22.303617753435955,22.303660308022188,22.304665184476388,22.304612142728782,22.304562809479293,22.305479662181813,180.11046690051873,180.11234832076337,299.9931746693679,299.9962823245328,299.97628442744883,299.974575055523,299.99192955113216,299.9895925399511,299.9828363800712,299.9760194695085,299.9813055723148,299.96270970619355,299.96412412040297,299.96298394758855,299.974028016028,299.98106109455944,299.93605254638766,299.94725159353237,299.9491663760811,299.96091364195775,299.9721968648433,299.9932224481374,299.98145156752673,299.98119391976945,299.9676849996007,299.99707055655136
85,13.974908346819158,13.97469888072747,13.97449700914616,13.974323592847648,13.975756449432856,13.975676482415475,13.975659834055014,13.975658105883925,13.97566531865532,13.975657748919462,13.975644168243496,13.975639717543128,13.97563584026823,13.975652283168596,13.975689569967267,13.975734063150986,13.975779992259698,13.975853974003517,13.977294108702807,13.9774366860022,13.97761134641621,13.977656599446059,13.977716641070344,13.977799348412477,13.978917690416786,13.979047251081676,13.979107361156524,13.979172204934041,13.979234614308872,13.97934085663872,13.979420596563815,13.979513368780019,13.979619797856337,13.980693553602965,13.980810791186906,13.9809420353406,13.98109494256331,13.981270812790894,13.981440216194924,13.981589291967554,13.981737741412147,13.982949437902683,13.983186680077878,13.983448075709981,13.983705935289446,13.983968641307786,13.9842476731628,13.985598053426285,13.985990151390384,13.986413049183835,13.986725353514453,13.988004026393774,13.988345279155814,13.98872041472231,13.990093446163442,13.99046286742086,13.99189112798294,22.303992261722627,22.303812193247037,22.303637694523253,22.30356971526227,22.303381355584307,22.303212815779197,22.30287841493753,22.303665090589856,22.30361189959129,22.30345536470875,22.303317428568008,22.30324543868945,22.303275951163553,22.30330777371923,22.303404112066495,22.30341108115776,22.304386918534686,22.304318512638858,22.30514090300916,22.306079663537655,180.11135628722565,180.11168993330884,299.9598891793793,299.9591742752123,299.95357206456475,299.94902518456246,299.98845355042033,299.95524028011715,299.98589177823044,299.99032957274017,299.9772168629982,299.9726488277538,299.94691961039354,299.9878128535368,299.95788495654807,299.9855889058006,299.9898393121741,299.9661149170982,299.99482313344134,299.9790821504555,299.94659646598217,299.9756073626768,299.9479277778298,168.59644427466415
86,13.97413677671389,13.97390037266759,13.973693177579495,13.97351525365504,13.973378285211075,13.973260907894499,13.974793115396734,13.974781594006242,13.974779658346598,13.974789541099758,13.974784094804393,13.974779577968215,13.9747875684201,13.974797689564996,13.974829739257126,13.97488426774822,13.974961929909034,13.975061810113207,13.975168828889377,13.975310708923406,13.976751001195968,13.976799108815756,13.976858810945995,13.976935489180338,13.977034780654279,13.977108427255908,13.978065140474728,13.97811282619927,13.978189334187219,13.9783168375759,13.978409266249711,13.978481008601639,13.978568576569495,13.978672267867719,13.97875441534905,13.97987058118444,13.980005189389454,13.980162424228052,13.980343206871439,13.980529425799173,13.980685721351845,13.980849840158399,13.982055117537127,13.982304349057333,13.98258032030456,13.98286799339874,13.9831567469764,13.983451202621112,13.984804649438793,13.9852084412914,13.98556949668438,13.9858514675634,13.987139240168109,13.987484647592687,13.987862372054732,13.989197223228576,13.989569546150847,13.99100630133514,22.303842577330048,22.303602400946954,22.30341828544617,22.303334104928716,22.303126638655634,22.30289108601426,22.30258210515555,22.302386661345448,22.30336989281262,22.30325027791562,22.303148990162143,22.303119885038036,22.303089750814863,22.303126267903437,22.30319469801489,22.30320724697797,22.304285163359523,22.30410942770852,22.30486389460472,22.304859728690996,180.12160146204207,180.1162152042985,299.9709416442935,299.953793179816,299.9914854473268,299.94804796572765,299.97391655127075,299.9980663816186,299.9733132495864,299.9480150116838,299.9906782314847,299.9755052365254,299.95947326631403,299.9682611671448,299.96830413573883,299.9538645898445,299.96270085740395,299.9425839433724,299.9967266338643,299.96195296448883,299.9513981433268,299.9917212202358,168.5963708839155
87,13.973360936504703,13.973118371538954,13.972906035228846,13.972723926942889,13.972579686943982,13.972454368847798,13.972391570125193,13.973918044910786,13.973907189930227,13.973908686209661,13.973924257274644,13.97392957128828,13.973936999909371,13.973964303914679,13.97399261780264,13.974044093436166,13.97412032437238,13.974222393271264,13.97435174344718,13.974510302487682,13.97462575334825,13.97466874929109,13.975997328491308,13.976080281631042,13.976183725305374,13.976168727566344,13.976107937280307,13.976094174886974,13.977150511103313,13.977288157084967,13.977393249570282,13.977476429675606,13.97754261187571,13.977627200085312,13.977729858876698,13.977827517647283,13.978941635411982,13.97907995973155,13.97924353482088,13.979432669233878,13.97964112859381,13.979808057323094,13.979988638574444,13.981200098554815,13.981462327626103,13.981750929378547,13.982064726935063,13.982370915089293,13.98268766587298,13.984019921890235,13.984353229791651,13.9846858000505,13.984990860461139,13.98628524706911,13.986632885322202,13.986981907249909,13.988307656590443,13.988687327195708,13.990131769741929,22.303705548339465,22.303485753547406,22.303301857379548,22.303184357413194,22.302995549596886,22.302756264074567,22.302454410664147,22.30227479161944,22.30227234741744,22.302150680999414,22.30205904723205,22.30201414854976,22.30289091818201,22.30289568923657,22.302964671136678,22.303099687523115,22.304117168420046,22.303891633187405,22.303632945788696,22.304671513144672,180.11246566962458,180.1259275082781,299.9759746648299,299.9520966803764,299.96920475414555,299.9620183170413,299.9853410861379,299.9918713793384,299.9929029178609,299.94883555335616,299.98486903627105,299.9594230832116,299.9930686527653,299.94354120766457,299.9913896846262,299.9855811808795,299.95696332368357,299.9559433732566,299.97932786337014,299.9678856227664,299.99515153194886,44.019863825852816
88,13.9725609461568,13.972347684836313,13.972137653716828,13.971951934312095,13.971799441613644,13.971668978593225,13.97159450037606,13.971532147521193,13.973049310617556,13.973042728562895,13.973050710685088,13.97307457902949,13.97310132868199,13.973123996706608,13.973168396018147,13.973232919737363,13.973309989435263,13.973415706531634,13.973552317838655,13.973691200484978,13.973789878561481,13.97382579895652,13.973876126385148,13.975180459347845,13.975243404478634,13.975199512296014,13.975158716986366,13.975136322813514,13.97513893739808,13.976255703562634,13.976384968346336,13.976474621469825,13.976551314146057,13.97661771174953,13.976703799526327,13.976809829857194,13.976920283444311,13.978039000676628,13.97818693037944,13.978360037777673,13.978559099955545,13.978782787274694,13.978961875829901,13.979160121955013,13.98037274832456,13.980646752627305,13.980946339142466,13.981251858024489,13.981551416306758,13.981852198325734,13.983129054357976,13.98343894690658,13.983788936315674,13.984086476674912,13.985385072498243,13.985733069941885,13.986101889018217,13.987430132368733,13.987816402904858,13.98926703398287,22.30360163839434,22.303410473762522,22.30324802850832,22.30306907693188,22.302904835809947,22.302580662542542,22.302307642019862,22.302149584296593,22.302154218268605,22.302030261934377,22.301856556659253,22.301727053431957,22.302589558945908,22.302634594433798,22.30276895239627,22.302988173274954,22.30290551109414,22.303679252218185,22.303448675691712,22.304492665224785,22.305643037256072,299.9772037123551,299.9536679502232,299.989909649764,299.967356038297,299.94857359254956,299.98078348174425,299.9638517181572,299.9769966787822,299.970562728451,299.9652197155917,299.9945831437644,299.95312706383766,299.95284220470535,299.95886043170555,299.9505626996871,299.9669067001156,299.9803646862643,299.99846250051985,299.96892349562904,44.021232124158075
89,13.971776229183035,13.971558415834842,13.9713692794546,13.971201645604541,13.971040188540774,13.970904047805108,13.970817591099786,13.970744761793437,13.970687198146107,13.970646326560944,13.97219430929494,13.972211591106868,13.97224631681368,13.972299313069483,13.972351475568017,13.972418306526803,13.972510869765863,13.972630854844246,13.972780374495786,13.972888602745165,13.972972526014509,13.97299301032805,13.973030662985643,13.973093039916336,13.973032532383195,13.97422429393757,13.97419729337759,13.974191269221098,13.974181533553095,13.974239442833312,13.975347297795999,13.975475337690556,13.975559390689568,13.97563791647819,13.975706725946948,13.975796845518191,13.975908278025262,13.976035441860821,13.97715414465875,13.97731562201588,13.977497920116798,13.977706069347791,13.977940437815215,13.97814515007604,13.978353783605135,13.979535610442102,13.979793378453184,13.980078313875246,13.980390267355386,13.980705608204795,13.980971203626344,13.982220168865457,13.982557979906613,13.982892214521423,13.983185362435657,13.984466832818898,13.984809725060959,13.985172170324775,13.986522933531035,13.986930445390495,13.988395287811194,22.303498446137954,22.30333857071657,22.303156043333125,22.302933402629204,22.30277462121211,22.302416167606832,22.30215372745435,22.30200957997533,22.302003246290525,22.30178307249516,22.301576025781277,22.301449704392937,22.302344848402857,22.30243933443713,22.30260015865195,22.30287882615116,22.302714289259242,22.303461613995143,22.30326867694424,22.304322968331764,22.304334257244676,213.45645755414225,299.9728120620731,299.9778418682579,299.945621442891,299.9427908478602,299.9479575155512,299.947475934498,299.97698566994524,299.9417395084161,299.94628493947744,299.94613748797383,299.9482269767831,299.9776397451325,299.9715450341272,299.9588270434331,299.96121382221963,299.9583744921582,201.9040496736928,44.02307453098266
90,13.970953839981593,13.970775968474033,13.970595859632864,13.970434160688873,13.970298848676826,13.970162784844666,13.970064118112711,13.96998079117419,13.969914227467866,13.96986570103854,13.96983637003639,13.969827309992276,13.97139851651918,13.971447145731569,13.971515486012136,13.97160407453384,13.971713222642967,13.97183753429776,13.971959173159723,13.972062967377585,13.972134464795362,13.972163259186189,13.972200466768768,13.972172500514048,13.972086938853586,13.972016681644275,13.973212805919898,13.97322599898283,13.973234355178851,13.973285449983596,13.973337025610025,13.974437313366424,13.974563684090318,13.974639413098666,13.974719621133138,13.974797943044305,13.974897176584166,13.975017423689819,13.975158920460652,13.975286380632522,13.976460539599689,13.976643344702723,13.976842956779247,13.977070104361609,13.977257945371713,13.977454285980876,13.978651277411641,13.978924008939185,13.979224118245483,13.97955170570765,13.97983760362269,13.980062860037584,13.981337781400036,13.981694591885736,13.981999103649745,13.982267500969206,13.983549945541752,13.983895987581144,13.984252048962297,13.985606257690836,13.986022316077193,13.987498416297592,22.303331981345387,22.30314549173713,22.302962375846022,22.30274688340252,22.30259675439228,22.302295169851725,22.30204936460897,22.301924489238985,22.301802199914338,22.301577394104967,22.30133984041363,22.30122076564084,22.30217203025001,22.30228671122223,22.30247540792285,22.302640381535436,22.30255382317062,22.303264854388303,22.30316869793612,22.303108438805875,22.304086965325986,55.51075675959142,135.3502509705001,213.41649443466886,299.9615974209762,299.9473543025248,299.95068663474217,299.9801026147493,299.96695749576674,299.9682795100915,299.95511880676355,299.9489190311622,299.9988258315521,299.97069993454005,299.9615971839721,299.9674810407732,299.9583715971168,201.9005022233256,201.89716597237083
91,13.970140568811262,13.969959750154834,13.96980449331012,13.969677205660489,13.969538278577119,13.969423047636422,13.96933828079652,13.969244457628946,13.969169182596277,13.969113605428285,13.969078836219712,13.969065986600462,13.969076221147184,13.969110825444801,13.96917130016311,13.969252130006545,13.970871998711187,13.970990651068659,13.971086056177656,13.971198046904432,13.971284381882315,13.971310347185586,13.971341990903671,13.971246353569516,13.971153914951739,13.97107460805004,13.971013976879288,13.972241364544844,13.972263200919576,13.972328714500085,13.97237373535932,13.972430260065195,13.97352878585499,13.973653326979402,13.973729650840216,13.973813148652978,13.973897420135843,13.974000409176575,13.974116538065386,13.974254244047826,13.974379066262811,13.97554667954784,13.975733788554285,13.975947723564627,13.976181562670634,13.976372819982892,13.976576859013216,13.977790163123789,13.978077892130335,13.978392949247315,13.978696728516415,13.97893485579402,13.979174719932775,13.980476219966866,13.98083213925048,13.981100978334908,13.981342802285058,13.98263803228334,13.98299194399795,13.983347160535988,13.984707037075403,13.985131495529432,13.98661803157605,22.303228081854293,22.303025867024022,22.30283937459151,22.302614490493628,22.302463221671108,22.302222858526786,22.30197626269826,22.301861073628316,22.301663470840165,22.30139416648187,22.301161654366233,22.301054795992787,22.30105051261766,22.30216747045801,22.302391166818797,22.302400930743822,22.302242407084794,22.302014967656696,22.302937577835817,22.302802348646637,22.3037377110077,22.304710062238176,135.35171783977688,135.34726982884655,299.98642625230815,299.9691038039386,299.9852406856077,299.9686590483522,299.99319201627924,299.9523150304963,299.99703367782956,299.97634293657995,299.9581598101094,299.96987144715234,299.95617926209513,299.9948757044151,201.89657681373907,201.91113505306052
92,13.969327804088087,13.969161236213225,13.96900437516472,13.968875669403959,13.968770232515885,13.968683429431676,13.968598505228488,13.968528410186353,13.968457793347882,13.968396063242846,13.96835725456858,13.968342621905265,13.968353623525948,13.96838102321601,13.96842953481689,13.96850509079854,13.968603222920667,13.9686788295608,13.968746451033565,13.970330976505233,13.970402414937718,13.970454432263894,13.97041262924568,13.970318475846986,13.970239972217406,13.970150693166628,13.970081254627429,13.970049467870176,13.97127720904793,13.971356619912347,13.97141734859839,13.971457061782944,13.971510735049794,13.972607152333525,13.97271426807322,13.972791627074436,13.972866303157632,13.97295011953849,13.973055396215795,13.973182495183083,13.973331904875781,13.973463589900108,13.97464429951093,13.974845967063736,13.975074988420984,13.97530082695793,13.975507468361508,13.975715444761455,13.976948356056702,13.977251545031876,13.977547875328153,13.977805158726705,13.978051960820062,13.978306859377073,13.979620256414835,13.979933040773984,13.98018731126923,13.980430038075603,13.981736123216884,13.982096304992085,13.982450175345514,13.983817970813757,13.984253576978565,13.985732991914215,22.30317064430907,22.302934723616303,22.302703080003408,22.30248324854077,22.30235439244849,22.302183782415376,22.301936177252852,22.301838311318978,22.301551575901236,22.301243837722637,22.30104228383953,22.300945690550567,22.300935049118497,22.302007437279673,22.302169857233586,22.301972929455047,22.301727787915762,22.30154998757756,22.302441634702458,22.30239610093931,22.303436220342927,22.303182115677615,55.50753171623567,135.34517931564878,135.3376956811997,299.99852437719727,299.9729538933592,299.968128555417,299.9968680110009,299.9659366915968,299.9483744187324,299.97986017928207,299.98696782335173,299.97445091343116,299.960014101726,201.87921345264206,201.8983823437756
