,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
51,59.996152655271025,25.956211639624502,39.64165455560217,31.20039373866869,35.37707859911731,59.94582768626706,23.066227651739553,59.994196904254956,59.88070840481063,59.99913790556037,59.969685353098576,59.828752413821,59.911688283976595,57.754054678105284,59.993589915176415,59.99070989175924,15.802962568272797,20.271204504259032,50.96959121730805,39.333917038316564,40.28494550831538,59.95904746825877,39.20468014489072,59.92455150858102,51.322287533546046,59.71975806169655,59.98933122617038,59.81261146095883,55.602037757078214,59.96454382549722,48.318086919024445,50.13029911381261,59.97624640412068,59.87497943812889,59.649679156312615,59.842382923734036,55.423479940076504,34.45771677578943,41.24955969183131,59.98239943018149,25.669558429898434,47.342353256938445,59.73950823977235,59.866912978355444,50.94352401609708,57.79021943567539,51.949279975757435,59.71202400644704,43.70169095345179,59.96550681805647,50.25722596332224,51.23212478949272,59.96550681810852,40.066224448373255,59.99728838426193,46.315103651110256,40.69686061680652,59.942934030619234,49.08282191528781,59.97797978062965,59.9546309024097,59.83067659498441,59.645866281566526,59.93888945387735,30.925629122928903,59.99741378516535,17.279602476939722,52.448249590220485,59.99448213666007,59.42567375429201,59.80310694974851,25.70338890841385,59.718375415756135,59.71576505799286,59.96777377382947,59.940181693327204,28.14133454113584,34.237381618354114,59.92462008330085,56.794035557698976,47.23383403967244,51.709367951923504,59.96148357718196,47.61349699422396,50.25734485495578,59.60879570745115,42.6964570838033,50.71979114496375,59.966070597738806,42.182079906270275,51.634137196638235,59.96213303717981,59.97489731935177,59.996233307858674,59.99738700065967,59.98768676765071,53.47848430384477,59.969588323208164,59.88418443844356,59.86711226560414,59.71670218577408
52,59.991470950213774,26.117209809738217,59.986254676215445,30.43084096392362,55.143973593921146,59.93804669713582,23.000579896077703,59.781153472080064,51.33801256690879,59.77028593271418,59.482994898222174,59.989407162830865,59.77490520450677,59.98817355186301,32.24694761160234,59.99361655404851,15.796642492577865,21.908367973780457,39.39359274355089,59.84107348344826,58.67072261306523,57.603568851762766,59.99418099128903,59.79142655205512,50.65950357508967,59.96504423963552,59.84288623680144,59.99765135636474,59.907043284679276,59.916247173586854,59.831791794243756,59.953120011495365,52.25235689021918,56.5389270681893,48.26660927571583,59.995587209870976,59.90173593701129,56.0248050310032,59.95174457968722,59.890969922460016,25.659897292131575,59.81176772834326,54.55226306726463,59.99040421532173,48.831567026105134,59.89801893764709,55.96709091997246,59.834763461199366,59.948377812320466,40.06622445686761,59.80490536538017,51.242309050842756,53.37605835153118,43.7016909534009,59.94837780963138,31.00976485133223,58.64257339187309,56.180347370097515,51.08290333766138,49.64983216550056,56.51011405344436,59.898758492672044,59.974199036957785,59.99858229599275,59.62768458747604,44.05692033421615,59.97908798665908,29.179837526501043,59.99661107385045,59.94342768630592,59.992658609878404,59.94183090126068,33.802929031735275,59.960222154062635,58.82055679739155,28.438330146761363,59.99832000970709,38.199821172026766,59.89317802237449,48.17309376495853,36.840881914033474,59.829185279872874,59.89010702463788,50.03319846587575,47.32610904385607,59.91628248314131,37.341492384500185,48.85818629336171,59.973877528700015,59.727653588623475,59.901716121818126,55.92229836748569,59.97470638024161,59.91498520036067,51.510607729243354,59.97228709667068,59.98955499883531,59.940537983289175,59.86326451822972,59.97195223341913,59.77868849542652
53,59.87353310502924,34.9190043382052,59.87673676928055,30.066299224778916,58.283052045176774,59.9992564355041,22.95328090493742,59.70157532092467,57.71343897482037,59.97956095113177,38.7732662057204,59.66107948501442,59.91471435842678,59.97543644790424,53.73936739414577,52.39316767955813,15.779369806463054,59.901597975684574,42.26152426942814,42.508066618177736,59.96684160008631,59.92779363520755,59.99120566295847,59.859009991029176,50.567834090072,59.9966890187866,59.8571233024954,59.61019537076956,59.634814255263,59.9196272130252,48.68748432427254,59.95851193223787,52.51457070971353,55.76669197365853,59.91633819303863,59.95923422555339,57.69404253975709,35.66022219085093,59.974627029175096,59.57327792518884,26.388243262493095,59.95705838339331,59.99835440992825,59.64414014930426,59.72213798575754,59.868746623434454,59.979309978450914,57.671568381232824,31.009764851338264,59.99728837759269,55.419169402798424,59.91907015907107,46.39263900574152,51.88801529520759,59.712023966143356,59.83476350473789,57.67156837732434,59.990945374406635,59.922717874468766,59.939960046317566,59.766538172030884,59.6301916555153,57.37924345882039,59.174886084201724,39.64005960321441,18.280892521838602,59.18649199197563,42.60822229043296,45.37750710132103,59.80008947623783,59.71939136109976,59.786841145159244,59.880464110381396,59.82922957486601,59.758834273125736,27.859836417000754,40.10781679022791,41.09088870821202,59.84880371971938,59.99561716885413,59.634279621859356,59.98284188646252,46.3973038203694,59.76981901467985,41.06359123558421,59.49476022007585,59.981682229403674,50.19048560312818,53.257802178579844,59.99841903599058,44.40388119473997,59.99947854278816,59.6953954599677,59.99363695883417,51.25729046293024,59.92125816061717,59.98625151646753,59.938671968413196,59.9741774946939,59.90431577114002,59.90071296562358
54,59.75342373460258,38.475307404695855,59.990463934473645,27.92005362353919,59.947343001922405,59.8244889561814,22.919548485648267,59.98591391638901,55.12584209342515,50.36573831727157,38.79210577352926,59.72567399109742,59.97437312493855,59.9880768515153,59.95712240181621,59.842772944855994,15.749508187582741,59.999243857552266,46.5727484708428,45.05458829715298,59.89921528387059,59.97436794210955,59.98266083816305,59.86974223725428,50.70772226722108,59.86389660341021,59.74042805209771,59.74344731184456,55.19828152742534,59.97266800505724,47.80930745332299,59.91348882261634,56.79525946748078,59.87973379643245,59.8601006517278,59.71374365693536,59.88920663415335,59.984144063891975,28.931464999987828,59.8858185524072,45.554939854686026,59.91967487418088,59.9994428554114,50.49407210003091,36.74221849324349,59.83238638086166,59.85657523687917,59.99094537640221,58.642573392161324,46.31510375549135,59.98087837484954,59.941431818400325,58.274200690811696,59.72797655321376,59.96620420460845,51.9492799761717,55.96709091910031,59.97930997672812,59.85657523704797,59.83913060736196,59.81467185143881,50.205311218600556,52.828680015273946,38.31156741624707,42.91533842756856,39.26089427296921,51.28418060375133,59.89477901042871,59.80958054154801,59.848977523500594,24.922484792998524,59.80232963050256,59.79509706071834,59.84504255748725,59.640959002620335,27.84202682864314,59.95369158712927,59.94506134202014,59.85823010299882,59.77530947165695,59.77106767115643,59.94157375751096,41.116774611063796,59.93479103064644,45.96192122446776,59.91446397702917,59.94059909132781,40.214356716686225,52.868651939523325,54.34881412422485,59.75730376139698,46.80477832546996,59.9569968300909,59.99959884057849,59.85966777677184,59.952218051281754,59.95318546071835,59.95944170655659,59.82574491119587,59.96719695670821,59.80518022212546
55,59.9890779200283,38.666376519776705,52.863822796021395,26.051393632047816,59.92537015597133,59.910322343857395,22.897215528167685,59.85152081883974,55.513286774508025,49.61936593681088,38.73210822924714,59.75904777662983,48.290680770146494,59.88214618398452,59.98191041205211,59.90122974802704,15.70788919445755,21.43536298019644,59.853610162485104,59.99592186231534,59.99627728275437,59.975059836296595,39.070312087749926,59.25115081319703,59.8742067881933,59.81247363436351,59.60923881774435,59.917447535145975,54.66779173857015,59.96943514902022,59.965844482749674,51.887493772185465,50.796113400437115,50.265677476958984,59.89393076902319,59.79368272620487,59.95814464243946,53.73354681755755,28.626070677523376,59.536746544371006,59.901676443186986,59.86716546982865,59.96326089723174,31.05242242899939,59.979406371554354,50.97847547388803,59.839130607299786,59.92271787447607,56.18034733430801,40.696860616237096,59.660046845685876,59.95271078956385,59.951649359675145,59.465839230208445,59.9327860347279,57.68111316679906,57.79021943559823,59.89801893767012,59.86874662362536,59.83238638082834,50.97847547407178,50.30631234641866,59.64559140807617,56.487570805500916,18.10059653846437,59.96517598284648,59.75060740527576,33.57466929421405,59.97478737811494,59.98840836108518,59.72387040916672,35.04017581618363,59.73102416886945,59.88317966357669,32.61839513233125,32.19321174294761,34.41003878782296,59.99438212196089,59.845484577708795,47.07877311376965,59.99408414527544,59.98883814039385,59.84457941838078,51.10122226611925,45.582419757068486,46.163399205941474,59.944341778897574,59.99162101644309,59.971120644604454,50.587232789665585,59.892314525381934,59.9168869829852,49.19751566966096,59.95221497771388,59.87944782565351,53.7750402753182,59.8846308736219,59.83377018668027,59.892447975322185,59.8839559932768,59.9763198074229
56,59.72093968353673,38.28402745597771,52.976450892275295,29.95192009770351,59.912294819358436,55.6312462616399,22.885847857045416,59.85081865914563,59.97673316840791,52.33547080348681,38.61959736580701,59.947076040899404,59.910309807151364,59.95892513889561,42.346210779805865,59.969765884843916,15.656483340869961,20.082793087040386,59.92895093596314,38.70851574440001,36.012694095816954,59.85427584336175,43.06886963527973,59.948263675600366,59.55306460641429,59.92619029325602,59.733969226032976,59.87215212281317,54.55020910266962,59.97903867642423,59.898323772121756,59.81496378522598,59.95396842340747,59.945283905858076,49.274279028882134,59.993866299375355,59.97945129646588,59.992897916624145,59.859646634630856,59.98982332843938,59.963719542839236,43.04300240780632,45.794615915790864,59.96951437679222,59.92005156929399,50.3063123408111,59.814671851503405,59.939960046587395,51.08290333679427,59.94293403014725,59.60618686378545,59.98606160576648,59.72582635905614,19.99301147333579,59.924215200283854,59.88688532528551,59.85847917383444,50.94352401606351,48.83156702619243,59.72213798566703,36.74221849322552,59.9794063844463,59.920051552969966,18.356157681379973,59.77766215366724,44.049207634481775,56.88093699995403,56.951336610827845,59.821188482186194,25.20425022043968,51.55369931921348,59.965563756834115,59.68961977925358,59.893107547323936,27.95614918743627,59.94494511873106,59.835625102768,59.96762183606523,59.95100986747544,44.62600071441515,59.828117327807945,59.97596998187528,59.99892289645439,45.18673345574589,59.969343931034324,46.28796940904283,48.25127472206232,50.838018003985106,59.98448266461985,59.90202993110752,55.4454668687462,57.47118370087789,59.90063830238808,52.0334571455689,59.85260805255118,53.606149938424075,59.94903979429621,59.77279325064906,59.81689533068491,59.87912050651873,59.87097832936896
57,47.16489548695965,34.69996551082976,44.384809857373966,30.15695267878561,59.96279944204689,59.91932096901391,22.886521286544944,59.84050924706752,48.39884989792755,59.482199035444566,59.99335945024469,38.936608703102586,59.944906117898064,59.68734021727317,50.875777216601755,43.467975657472486,15.598923917184043,16.59993576550651,30.948032207573092,59.95685724931234,37.11589164479463,59.68700793234054,59.95873137175824,43.61033680412766,59.956620485443,59.952559215103484,59.833616812057265,59.71095500957423,59.920774090530735,59.81771296687065,59.859092510842004,45.33279384761386,55.987054930433665,59.814321762484944,45.624501745636785,42.49342511820612,59.624090283606236,59.99986290364585,59.88788515179688,49.08846371775567,37.76002232452318,31.312677761253923,59.98512634454689,59.91867648909445,18.356157681384616,59.64559141688356,50.2053112185717,59.7665381718986,49.64983216550085,49.08282191534592,43.753411146245014,31.284945447995405,59.99677577561724,59.9770772222218,30.843981657059157,19.193448748642183,58.45028081970782,44.75744144161701,59.86691299318197,59.99041147568705,59.644140164676976,50.494072297237906,31.052422428850114,59.969514420042394,59.91867642209421,56.973266411515574,59.87536561675338,59.953035338462016,24.912469958288153,52.87218064531994,59.645748060503095,59.97075281418963,59.853525552292176,29.018117577000655,29.06327740258238,34.087848280802696,59.881798446807885,50.40991612477799,59.90085673442908,32.86634058511311,59.85471047793949,46.65625162379436,59.967749560561515,49.881884586663666,54.432858238838385,59.99575112771931,59.997094159823554,57.85842860883236,59.98908519350833,59.94574326223306,59.57898075766638,59.96615714288813,59.95126865653879,59.911014975992856,59.83895655047609,59.97083783083424,59.96128380824519,59.96573868448399,59.93886110585605,59.853616530090804,53.761015163235875
58,59.90177344382502,25.963372034178203,47.02103426008912,30.57907678568895,46.81691098271668,59.88017684752616,22.90209209113706,59.997868157824016,59.900638073544165,59.754817112658515,53.58946097333648,59.96833180315458,57.14754281455613,59.95232764298954,49.96838943922568,40.95482368362798,59.936780720921604,16.35178411936895,57.21259130481016,22.777005190315066,40.59648288808437,59.69155964549585,59.61038359625583,59.71599419924113,48.03436409087663,52.47639041376506,59.88933001911799,59.96767258457552,59.960297845581124,59.79864014345803,50.49965574014918,59.90152430847911,59.23645166563829,59.92384265309352,50.76116622648188,59.880167393267705,59.92263893321503,44.581970658285584,59.93092299232941,28.58007659134382,59.98672273142419,59.84834728819476,59.641346095177305,56.97326641155439,59.77766214052307,56.4875698701273,52.82868001526718,59.63019165548368,56.51011405347024,59.97797977919948,59.895810251059906,59.96395517400726,59.848588844626754,59.775855565820805,26.79643128487152,59.710196898640575,54.75892133682677,53.908530053166494,59.93091591912798,59.73950882728349,54.55226306759168,59.998354411844154,59.999442855331296,59.96326079658317,45.79461591581259,59.985126343776905,59.64134609397814,25.063357312109467,42.3222382045152,59.993523209376754,27.759720979867826,59.76484328832003,59.914505661283535,28.131835915572264,47.79505750790371,59.992263048183325,59.93766935803749,39.423291632114356,44.19362844631218,59.9012637963023,59.976929933420884,59.937510476463785,47.69912300936601,49.71945412293684,59.99634956332849,51.086967993047445,59.632850214779936,52.59090136680091,50.219257391732995,59.55879346011783,59.861407946431726,49.30078107127205,59.97390789122001,59.82816849923843,54.009806593479034,59.80302665765774,59.829785301176315,59.97876492440019,59.988578108559466,59.88586530551205,54.520856167291264
59,59.77955482384179,25.780702254641007,33.32775059060148,31.3249270210932,59.979536614145495,41.55685191282899,22.937098667984102,59.90647278193293,59.41723546082359,59.71281175021157,59.8688357620879,31.751520048091102,59.84602720168646,51.157362249373904,59.73541734224079,50.93592958368777,40.60877623796413,16.129171728056882,43.240226813551786,43.0157132221561,59.98130619032049,59.94466507928524,36.8582339146413,59.96002942100784,59.96843952966257,59.752553340507475,59.86456252259225,59.717299080459,59.888852742214766,59.90257989767337,59.855572483535575,59.96044900063705,59.94335523765047,59.77158787519088,59.97056279300122,59.96146228412881,59.9007006558919,59.93167819244634,59.96476774521173,29.05604937110221,59.90069559953992,56.32454454880643,25.063357312116622,59.87536561692398,44.049207633667194,18.10059653844927,38.31156741601565,57.37924345984428,59.898758492526085,59.95463090185706,59.836238232027945,59.76165620528608,59.99477697877887,59.98122660242386,56.26621949256786,59.86645679434725,26.642789102130763,59.86627230600899,59.781115474569035,59.98132367091552,47.34235325689486,59.81176773121087,59.957058383371134,59.91967487417186,59.8671654713813,43.04300240926525,31.3126777615102,59.84834707551594,56.32454455038199,59.833969608975636,39.419384695182444,59.86238344472794,28.176702343620693,54.540373822271135,57.19674118673434,47.8870378650173,59.99488319978189,59.99445877219695,39.546975741985634,59.99672602933831,59.83961642422202,59.987772287409065,49.51035803365214,59.97412317541665,59.97647629931573,59.94629105179164,59.891510080062396,59.79694343284359,44.62232871831287,59.92926711645828,59.93944689702751,59.97258043525641,51.57445268970031,59.98528975130552,59.9940590118363,59.913184282973376,59.96381571172831,59.878010904396774,59.88179233345466,59.92872850606986,59.74977766986648
60,59.81438782585119,25.636123024153978,48.749121472081626,32.644103940575995,59.98005708220537,59.91061696239666,23.003971405626043,59.75338740108347,59.982384327941176,59.71829843143394,59.790969215803045,59.94400321833187,57.60913142190289,40.147783462415305,59.99288396513788,59.95206138284049,59.87838565631651,15.933960722795659,59.966312204797674,23.24599442557757,50.54978927794455,36.38292998010301,59.99678186077192,41.98055336104685,59.86517614380656,59.86287364424921,54.768987553041,59.790432176298765,59.741419667228726,59.91760585646769,59.94921393728558,59.952338837581635,51.635897291983895,59.80292911093321,44.042493511496325,48.54769044175312,59.79293921977574,45.14609962574374,59.93408526698926,59.97658321123919,59.90557547152989,59.83396960867779,42.322238204562105,59.953035338451464,56.880936999939514,59.96517598371529,42.91533842636177,59.17488610470475,59.974199037210134,59.83067659526895,59.916278507235276,58.03511961737706,50.59485216478559,59.981298069436896,59.996252448671264,34.37490527599394,59.98164216687585,59.99709580575276,59.81838059087521,43.776799997023915,25.951410784279005,25.669558429895872,25.659897292128235,26.38824326248621,45.55493985463788,59.901676440085986,59.96371954259178,37.76002232437436,59.986722854786215,59.90069559646775,59.9055754716825,28.290578084220385,59.72337055809434,59.776808689629874,59.96883445399169,59.985809607729884,59.97032150938814,45.21155229534437,59.77191769044847,59.99331432138299,59.99280286963228,44.46630503994515,59.09108316622898,37.77700929280063,50.74177489457049,59.957695185649456,53.69677144310896,50.50301658930046,59.965436695842044,59.75626047651222,59.9815539078751,59.96387141148414,59.57968509719907,59.970119117906286,59.990595537228124,59.857632745410655,59.93858609988948,59.83770144722416,59.960510616371074,53.89283591489702,59.96400883044989
61,59.864496296275355,59.81354043375712,59.83563329435034,36.4032623424217,59.762783488390866,35.37007170948489,23.124659738063198,39.03718330185784,49.30692531190001,59.984884502569656,59.969610031790246,43.66344102955974,59.98617346540669,59.99568930345155,59.91191923461521,52.04767467119606,38.128826693418624,15.764504711626033,30.7822720009743,31.086960943732066,39.817104344159894,58.112208768384086,49.335725852292626,59.71211181395202,59.38447761144617,50.31267184895986,59.968377741559415,59.613012675154124,59.80102394215101,54.36699000272031,52.266893674573595,59.95299122573579,45.18166423528216,59.8258783339349,57.86649104523486,59.94645781796361,59.99359803099627,59.821562454785926,56.5808810495418,48.78773199790823,28.290578084220552,39.41938469147571,59.993523209473636,24.912469958288778,56.95133657342712,59.75060739404677,39.26089424880842,39.640059605326115,59.998582298619944,59.64586628151644,59.74619344249935,59.68065409243532,55.19820512003714,55.392596594914146,59.95140380135413,59.960436862779055,44.10401186285366,30.068966562750738,59.894056188952256,59.760420727541195,59.98097401942193,59.79244394087302,59.98239941906818,59.89095098247212,59.57327791856235,59.88581856463683,59.53674652215691,59.98982333808731,49.08846371767496,28.58007659134735,29.056049371119045,59.97658321416948,48.787732008466534,59.98195532320842,59.99920713148614,59.93519155871909,59.62886515880101,59.952519166531445,59.93427705598544,59.98194061007229,48.49687408060034,59.90693603376977,46.360199049538195,48.822411416081984,40.072830087814175,53.98127143233197,59.90096308711501,58.74481920640654,59.93840406345903,59.999437547939834,59.80774570413198,51.71842481093023,59.9740119386826,53.770731953309934,59.90335315356598,59.88863076083188,59.979850854846305,59.96091010930913,59.911839942229804,59.9048788403504,51.720487501516814
62,43.04149231898219,59.963430077580014,59.99569532510457,59.975978465381516,59.83102581669993,54.835328201540655,23.35205477941756,47.850748267031236,59.96783382837181,59.68769957431702,59.92401484464304,41.24944305542261,54.84169797724283,59.829051511867995,27.234509940720674,59.83039710829771,59.85885725701175,15.61924457567574,59.99619410343204,59.94613058261637,41.5928141350144,59.80695018461183,59.657471319015194,39.55319896390678,59.79259507837641,59.74172088286307,59.76671494504043,59.967883361696245,59.929577183917985,59.925882502830895,59.716292448266124,49.89945153865215,59.9944134245633,42.788136704029746,48.84922291636999,59.97558535320658,40.4980929771491,59.91648131292634,59.974138829229304,59.981955422045644,59.72337056650606,59.86238350837645,27.759720979853373,52.87218064471155,59.8211884800048,33.57466929423938,51.28418060345275,18.280892521826967,59.6276845172974,59.93888945296967,59.991627474234164,59.94559250851876,59.901987104546365,53.01512752046869,59.97389912807267,59.90492119418489,59.97619712416719,53.55403020853084,59.93589259447,59.95527472942472,29.3643439606981,29.356579365745155,59.6462219229175,41.24955969147538,59.95174454841126,59.974627030906554,28.931464999985167,28.626070677522474,59.85964652680536,59.887885151637455,59.93092299210119,59.96476777329089,59.934085268487664,56.58088110026915,59.97413887673659,54.17030427599405,59.950066247906896,59.89869442924263,46.91762782184596,50.9731383308926,59.94054705181487,50.51536420223368,59.800396631743396,45.70727090996562,51.35439741319259,59.89735402525238,59.93820492389093,59.867171527398014,59.99002051973396,49.37532727687423,59.99374343766221,59.83727978451348,59.79567278873704,59.87712149387497,59.84700532741826,59.94207516102039,59.97896603248349,59.779837831278165,53.91030744861064,59.99456101683162,59.96923993739445
63,59.920348709961644,59.87483036574248,59.97100536377971,59.99045718000953,32.054149492483205,59.76524004910739,23.86963012226694,22.618338532011954,59.92884051669852,59.96339947598859,38.77803142061916,59.97512204669896,59.980233840082995,59.982485583807026,42.89540457897328,43.90563629345873,59.73080334736972,15.49528663062543,19.984136455413587,33.334573889967345,59.82072141015393,36.434035154311445,44.29029427710261,59.8080399194165,59.92905413434743,48.11471372782876,52.842009236624065,59.69950191313381,59.76440592391927,59.99263492848842,59.797244173368114,59.923879398423644,47.523148282643525,51.484697171498745,59.92460313349194,59.81487006213084,45.78040643673282,48.939662407307964,54.17030450745522,59.999207131449786,59.77680867654078,28.1767023436208,59.764843541438445,59.645747910800004,25.20425022044184,59.9747873777108,59.894778979237685,59.186492087035276,44.056920469978024,30.925629122933767,59.93917879827644,59.84224913445634,59.88194046141565,59.93145343091642,59.97150791115816,41.97331252548036,49.54796269606613,45.553107098354765,59.84878788921796,59.74351500532014,59.83162960128471,59.89603180708902,59.93154133404717,35.68892087497876,34.4577167746913,56.0248051616207,35.66022219080682,59.98414405854784,53.73354682131435,59.99289796403102,59.99986290368168,44.58197066041726,59.931678190896676,45.146099625494934,59.82156247203558,59.91648131295987,48.93966240716506,51.92496889559876,50.70911144233702,56.29598611165642,53.92242017107642,59.88361141970609,52.9058060149362,59.76453684655682,42.53785083619693,50.520137146091976,59.95749556471895,59.83734210984323,59.95699789745139,59.92921624554383,59.997379695130135,59.905341687616676,59.77554946625055,59.94195890374513,59.66339095895847,59.95176128124828,59.404994913165226,59.93413907241264,59.99523290459831,51.77078852071439,59.82964343816773
64,59.96341765470243,59.87548043823347,53.64241278251417,59.5702217313527,59.77149596126972,50.440541058128595,26.739915150940917,22.64322860678523,59.92607616348453,59.972122940899716,58.88175099430642,38.62176525973018,55.351708197070664,59.86991488126393,59.915790950596815,49.24360953685644,59.69010717058734,59.82678740417524,16.1522038685157,54.058259889476005,59.80964358450912,59.22830654788105,59.96258754104067,50.96245343260675,41.06813796872345,59.80678464651906,59.81967663789785,54.854199080120935,59.91053723285291,59.57975560114843,54.305688489814585,59.983277967362646,59.97371752874396,45.06490122369808,54.700589980563656,50.4176612771765,59.91638249770023,51.92496889607082,59.95006624801728,59.93519155837046,59.968834454380406,54.54037385080929,59.914506155003856,59.97075387040422,51.553699433937766,59.988408361157184,59.80958054345303,42.60822228897741,59.97908798001951,59.9974137768204,59.50664199637673,45.45756722008862,59.748335290087304,59.6843183522096,59.85692386376061,48.89950316791317,59.68301192884815,50.45895372156088,47.01315093094594,44.70272307324257,59.997935162804296,47.750667554217024,56.2768035791586,51.241298471435734,59.92940129716053,55.42347994212056,59.90173594066146,57.6940425466673,59.88920663434036,59.95814461201003,59.979451293888765,59.62409024597012,59.922638948097045,59.90070065565017,59.79293921975586,59.993598053461454,40.49809297789901,45.78040643667601,59.91638255284373,48.69279810483088,59.983055954090474,59.9423629078512,45.4516272252493,43.00051871150801,51.288769249110025,59.134865833177855,47.57330391153949,53.13780899828497,59.96378246706537,52.022294228803574,59.88443318651401,53.9330719863135,59.93108238746001,59.561585115280856,59.97515397140032,59.8230822942249,59.96320548926644,54.056766589900036,59.847896572789445,59.92695767090156,59.45607905869957
65,37.17775775960653,31.26565379762061,42.89889386460533,59.9831490108859,24.0903345906021,40.07660618257004,59.87453748934266,22.696798917659237,59.926083738633125,59.83193678908597,59.79019429595481,59.97832073374521,48.47812500651664,59.880845694667464,50.42604064367868,39.065311386682126,59.98736686787094,24.039749804454612,15.820962670816247,32.485748543280415,59.989962238542375,59.94888538795633,49.601562405982264,59.9911965223623,53.188138659902,59.883228699360124,59.73748708468782,59.89314129031816,59.80181070494685,59.76092784023772,59.94574934353133,59.698701273020234,49.6825168071115,59.97211570356234,59.97399401048091,59.9625198131358,48.69279810483177,50.70911144233518,59.89869442866527,59.62886515880866,59.98580960795804,57.196741193057896,28.131835915572097,59.85352555070696,59.96556183353985,59.723869971573265,59.848977517677945,45.377507101167296,29.179837526520643,17.279602476938503,33.12787518862732,33.50587961916635,45.347993075864,59.94858210580699,59.81693712875035,56.65174968601032,51.37443197220191,46.535382404245006,59.83106907035383,59.864254382473504,59.893382079418814,59.92468024280588,59.84629596684148,59.88337313420601,59.95367639401403,59.885797355748515,59.84238289414747,59.99558721502911,59.95923422430544,59.713743695063464,59.79368272634437,59.99386629939664,42.49342511853238,59.88016739286685,59.961462283907785,48.547690441682484,59.94645781762128,59.97557700207038,59.81487007297256,50.4176612773029,59.962519813759435,50.30695711320207,42.63183440867335,51.21328616124837,59.61679052372483,59.83690883599865,59.944017562790116,59.98303043778751,59.99571906518641,59.79112476427204,54.37976105408632,59.97434038612013,59.90009469566139,59.77373648285872,59.691841453653176,59.75091701978661,59.98358216581858,59.55809126216602,52.35028294514488,49.63438233849626,47.382280780859546
66,59.29583795617202,59.542996432457215,34.82690168976805,38.68037095592451,30.33745106579529,59.90677183554391,34.6346616386986,22.79695588356803,59.80819610515319,59.919192313773436,59.96521513335495,59.81342752325979,59.78111033199093,59.887217203222434,32.90103095800592,59.759383914254784,49.87688676646155,49.65677007174602,15.592842242492543,59.90182523680448,59.88699923920608,59.69740450321213,59.95201632149571,53.24749667581926,59.4356719195658,43.387460326080706,57.74971078639891,52.25394952891025,59.96188594558048,59.934727438325204,59.98861818605787,59.889947081899166,59.90517938847726,59.94944583191515,59.93762764102875,50.30695711302515,59.98305595400147,56.29598611192814,46.91762782177175,59.952519166498114,59.97032150939329,47.8870379450418,47.7950575076974,29.018117576977655,59.68961979981679,35.040175815988015,24.922484792990893,59.80008947515392,59.99661107457865,52.448249590131475,17.377226527263687,59.967905494485734,33.26579213852025,59.93240309183044,59.63169062066384,59.660672381701644,59.94664083393542,53.98588040353337,59.86723687135243,52.69303646214869,59.685480166225176,50.97952743831448,52.6187284877611,59.99767071239228,49.05339376199771,59.95081583833882,59.710664715456296,59.64967916185167,48.26660927572885,59.91633817956855,59.860100647153814,59.893930768616556,49.274279028825525,45.62450174608273,50.76116622610652,59.97056278933712,44.042493511182016,57.86649104790084,48.84922291636222,59.92460313128943,54.70058998050002,59.97399400792957,59.93762764157072,59.91595444654522,47.3902884763821,59.99300727713138,59.99081235344903,59.79235479175509,59.89064985161474,59.707078029428054,59.96342054271028,59.87661293125414,59.70684099207736,59.85518731679663,59.57122373896533,59.96427830162785,59.888864925742425,51.81195293637785,59.873892592504625,59.87814058482274,56.88446297855437
67,58.01898559819414,49.36072907034618,25.553383972356578,59.9789199158894,32.7330805712946,59.924659798765376,59.895532606730434,22.99044712459394,42.22197671691152,57.13418799064784,59.72627228836796,59.99985429938977,44.99202519037783,54.6343146728064,59.98045663630101,27.01076457095606,27.780824146171827,49.869449481882505,15.42350096548444,20.173422305700427,59.44847690055655,44.68458909972072,47.132725424129,31.472607292106954,36.314705357791084,59.921136217991155,59.879655612843656,59.81053461111273,54.71315526347982,59.8458400498891,59.82743706321878,54.17345261837416,51.8916208203006,59.94907229839251,59.91595444287459,42.63183440867198,59.94236290171522,53.92242017085468,50.97313833088637,59.934277055930146,45.211552294653316,59.99488307849608,59.99226304973836,29.06327740257993,59.893107548205606,59.73102416877497,59.80232979635048,59.719391378791414,59.94342764989689,59.994482137862605,29.89328183368424,17.441820438760352,40.44339636547985,59.86988783587043,42.67596640681894,51.66769962687778,59.95229185677832,59.903161111640074,59.9257086814578,59.77246631269916,48.75386808034047,55.107656738737994,50.26541528878579,41.39073202136616,57.50350634374986,38.748258496775044,50.385345540401076,59.9769086765207,59.87497943805312,56.53892706819402,55.76669197723247,59.87973379059461,50.26567747698513,59.9452838989751,59.814321757360474,59.92384265300952,59.77158787518042,59.802929114917625,59.82587833350091,42.78813670402752,51.48469717152126,45.064901223707764,59.972115703978034,59.94944583203526,59.94907229835734,59.98165144353317,59.84174210031152,59.964407171403764,59.987675777599264,59.97326642396271,59.95934409543336,59.7641474732412,59.80520614235376,59.77966683405503,59.97324015489669,54.45533419435297,59.87188934869711,59.87666448682185,59.99491048977894,59.951168132745686,59.962237510753646
