,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
52,184.98115912784564,157.85836803381548,249.8840525356063,80.26779753607505,249.98800737409115,234.08347794233228,112.33324985190492,206.05488707839638,249.91593890954036,89.79464296157809,249.99257788802018,228.33526418994558,151.87694668579715,160.9986180493117,249.99575614272038,249.87893955296647,63.22069927819206,136.55260555943914,102.95431185362219,230.42083205655382,249.90763636890657,94.98148965110165,172.0066996394969,220.53952167721332,249.98070776463425,134.1574663231626,249.94438867511232,62.53148602592876,88.54230517842763,87.34829751322005,63.03456065657995,249.8117091366386,214.016828916344,106.81815731035393,249.90876409957627,73.26883845342553,128.41641296293133,71.07560505575373,221.64340145317374,76.74524503730034,78.88200587922547,238.108093379315,80.20437427181386,88.58313197022001,86.45974295081542,155.75178100770543,249.93846715791312,79.26736888894156,171.4368927889343,249.885936865156,144.35718495961885,249.9284083688853,122.48096220723208,233.33870945493027,249.82273545688074,69.2572135794875,77.02048145765558,249.9487284544353,198.70655200188116,249.98785259534037,207.72308379058052,249.93066649496114,249.96066676566645,249.97267287932982,64.51825676459359,249.80842521685838,249.81599941908908,101.27699614094479,183.87660702921193,92.27432896597897,249.99102693028036,249.9562088042773,249.96883326304865,249.80353790732175,125.97814284614353,249.96883577416074,249.97742609686955,249.96561697129792,234.931436630161,249.94073184976097,249.97387311146758,205.45027613264568,249.76883496709877,170.0036698284606,115.69808832824009,249.97073974833637,186.3962641412333,249.98425976918847,249.9218982666641,204.02624221481017,243.39822282420872,235.92555031147637,177.9159030684188,231.91367405341683,225.0735412246966,170.46658339187474,153.78203995587253,249.95056500643898,249.87036378540415,114.46481075108002,249.80902506261117
53,249.6745005369158,108.53609987728818,249.748234762953,147.7483848994559,139.0767023709115,249.76946931375176,223.73211307093584,113.41022784476056,249.9470950587989,249.97736424685127,123.26892461483551,128.9503416655432,119.09701159217917,142.5409731764766,249.88872034013463,249.98967722678506,249.96848798055535,249.9985077706406,249.6824957351111,234.61644480227304,249.9725648775889,167.34093049974732,130.11539975646934,249.77079892888852,249.6060522618946,158.80972231461786,110.10198716692037,109.31339427186806,176.99521500685609,169.52196955060782,249.96932120894803,249.9159894720183,249.9317489265734,249.82341692158448,249.7387300323219,216.53291379256612,103.78816081403771,213.15641918406584,249.99942898495024,167.4606044792627,64.82009086089563,249.94233573847407,73.47522791313955,150.8803696373764,120.29002568987556,144.88571140786763,220.15196599504753,152.12701198854072,80.98417939798988,249.96664142743697,77.68299518991581,249.89713774196917,249.9128961426175,249.93893791487105,169.4738198827129,66.28574992965194,124.18104476073427,249.99012971556218,193.29111394740517,100.56277647364277,61.70852432959907,249.9729890012165,249.74463866034282,186.53468843818783,136.5108066112928,110.12174787955179,249.88918619650278,249.9409780692437,141.80317876912747,194.02545154676451,146.73183459013728,140.64071491455147,143.4725736726011,249.9322876796018,155.64472854682367,113.35581487490542,231.18405435323098,249.9988421735502,249.78312930324623,104.77018743370978,184.0041625191628,94.59131805210811,235.25327806198177,245.30217879710386,249.82094470172336,249.8009630308272,249.83853535923356,65.00081850909213,249.98426524664217,232.52714236376053,115.20094354200975,249.9848231348407,44.382497187730195,42.56191498142383,42.44688316681848,42.62054599759075,146.65607961813373,79.24413112159908,249.8204405006682,249.754144147617,249.77197517710937
54,68.10026744961893,199.87115744129372,125.98187016329807,64.17444613924931,249.9019214596153,169.86527895437132,113.88741725535483,249.93324008913467,249.98410400108918,136.38279309574395,151.20528604977372,249.97494932709128,147.62719088977917,142.83340055596773,200.33199248335802,249.95892767552232,249.8222793311953,249.98152174118098,249.97409923553354,249.91224316552325,249.85446775904336,249.94582694285754,249.80276097878584,249.9896179978659,249.79661936289014,247.26720090637022,249.8755356460854,232.61620755584656,249.9146998212787,249.775566463827,249.9124756235187,118.68415462959906,234.7685836551568,163.27392346883533,193.73508739242283,182.33805212181431,220.53535000138794,84.82121351560363,249.87740640970986,201.07911918928406,249.7748707642514,240.15975747427535,153.54291581667147,249.63000440879594,69.60237523760905,160.0114194525652,76.36370811525519,249.7429482913301,245.64486889601318,141.30754841792665,211.02737668429836,116.18142395891329,71.80078587244687,249.9377912464914,249.7937962205874,249.98655400807687,249.94942956938326,249.9876068495341,113.51380119001537,132.50460975690714,148.42746222170712,115.76207542269465,188.86592121577715,218.47251898905955,135.7023338110534,249.79438273128392,249.88907888726703,249.94246145572657,197.7960209135135,249.97016267995505,237.22682767808254,249.80652812242252,193.9854206942567,249.85825721366197,92.87893119764026,155.01477646794945,249.72504859476683,191.49487068854174,249.77762082436365,249.93248939221837,67.43409328031515,101.88357959315093,249.93531406020688,157.19558719389005,249.90065532612402,44.091095976884404,42.32348491917703,42.27350670076164,45.31300616510673,78.01103509159769,73.76407340407094,77.06424063769454,66.48004347021268,249.921692756899,101.65193655214834,134.80038224639375,202.72630752447344,223.72988446864497,89.23434359347878,145.99712142834815,249.9691160758273
55,73.67505545406597,249.96843946859738,77.74846148501054,140.01502630238016,73.46926956962291,178.46399649936365,179.16255461060754,67.73427952655378,158.97121045795097,65.76018376727156,170.57437927145503,63.62545884182031,173.96625541075505,144.1337100462364,249.97790571457986,249.8471626933775,229.53122161676706,194.43430253014745,99.6061157247107,121.9995067689225,249.93732357089272,249.70688543947568,249.7534424504396,178.78940849690267,227.05751855178684,249.9150139785282,156.01092680205034,249.90558501068418,249.88199202507727,249.8788608514194,249.92563898925056,249.9256779740007,146.73185459966544,249.83989009903542,249.83744217665463,124.62095409509772,249.7987804776143,202.74542288156826,117.80273299355869,148.38615819351483,141.16391779079706,93.51244736101991,249.8114867322925,249.99103853412075,67.5441328798535,70.89447776419777,170.6134889698111,77.3479638716974,83.92055030476448,79.28019632993082,249.870893702674,73.46699318765796,249.90543497267672,137.7969587774498,105.67655092248096,63.22614392523447,62.0864355071307,249.86798197392784,192.57647658527708,134.45233526330307,134.03572005880807,82.77909126424825,249.95620464338532,249.95163709373819,249.93579521828798,177.14773258912408,249.87991099381176,118.22390484141027,249.9664131185156,249.97485592615624,249.9744340092733,112.12542319943397,249.96667205857418,104.0287838663607,170.40284059087716,119.73662250182312,149.65614377585067,134.18583376103214,168.73478932200962,175.77865900828232,77.2251927336492,45.675099509849204,42.25170103974422,42.14875660315616,43.98577510398236,78.96200942793877,249.98911816605516,249.7497921547108,65.007527741226,249.7606531965034,93.07818489350201,122.44620609711045,148.1447595303481,110.82659684618532,249.96014140540925,249.4480624218961,154.78205022715292,249.89291775490227,249.8784040753278,249.96672149025616,152.0033986035148
56,249.89213636142526,249.77007966092143,186.98928526568608,74.53935218084432,159.4915850740734,119.09513545781832,80.36568222574572,71.32674239499816,71.3844814276444,134.46391464651342,102.31892882787459,249.86127582862497,67.98878812137276,158.21341263329927,114.38039311352323,127.81252550892312,249.9449539149302,147.10294390527307,249.9475115194697,249.93931097268336,139.19649564191616,219.3253967101193,82.7709226716465,196.85965605992456,112.77622488426691,165.9567561868262,249.95421272334062,121.02828687252214,249.9570294079559,164.01458495033185,249.97834439648764,249.89762491676632,115.87305925692267,104.44295681056181,249.96713195082327,249.7529770209637,141.02471971934122,212.6968519473595,160.30909720999372,202.99473178908835,225.61413300484534,161.55183816669958,249.8549895436648,249.98005821175983,70.03093989205652,249.79396451375018,103.41123165140976,249.9338755940006,78.90960528419636,78.3086259000389,195.23430421270405,175.8312132724041,72.28469520588189,66.34985655512638,187.50199815468423,66.39566977480948,249.92460289349614,249.73837600689396,157.3023147282961,231.95100046850092,249.9602593758889,249.94906332813667,183.30213553487758,249.9551533002262,249.8402481353742,249.98167458222406,249.65942047040488,147.85692559631147,249.83169695266494,249.91700902347057,140.36784319772215,111.71819312319786,112.73110373374155,105.4162265355791,139.32877672905332,176.77479154300983,249.8703305314637,72.61467646899644,80.19581541541011,43.86802181273439,40.9252844849653,42.12000695471995,249.93212833749888,249.77578329672838,76.70101431359949,136.21720734145342,106.33280491004831,249.9754038487455,109.28741659203651,144.5834425752456,122.7864841710527,249.9675812913048,226.9445273278923,249.93912410845763,97.63665817381805,110.72352826106415,249.8513751151684,249.75899557808282,249.94700497416835,244.89464752395023,189.33274073433202
57,165.60762871590518,208.3536063612296,135.95594082796845,139.22181478983384,60.53476134280532,165.21827423247808,67.03901681976473,186.10767639507142,78.2154779817432,104.45880689331713,71.29996435587687,160.19573985173778,75.95362629901778,249.98701680990413,249.87521943823361,70.91140096323056,63.156456258153845,228.67093584604535,162.44974049040016,249.83770535538017,249.94665501892487,249.94591738670815,190.30467547864365,249.84249766312706,249.8950107933229,194.71888410524716,161.48200366544512,178.501699793973,249.7883336007362,224.11738759082377,249.95034312159314,249.96785557886528,249.72320069832563,249.94840267241935,131.04473540401005,249.89026465955803,163.14207439613992,245.6244902750994,150.29629211403486,158.93023547934865,249.74694763117176,249.99783360896242,198.99193271545715,249.8193811900939,188.23250512863254,70.5565063471021,249.75810891082665,76.43676448947801,78.24089378666959,78.13609469584897,207.46835791402395,207.43306585677124,249.7680166009534,164.02989650186854,163.96500167082908,249.98514635857723,186.27843085018648,106.24965872418053,249.95488070206724,249.74917119016652,113.36429443401944,249.7681384190504,126.65314672093474,153.3603227652085,249.98200753551885,126.37582362414788,249.82644257276394,249.87930299675213,136.97911133165292,165.00720614070516,208.01592243951694,249.9827170773412,117.70375063120652,109.27784542625207,194.28815155724212,69.3822560310894,249.93087621514601,162.66942829301567,42.15490785588505,40.72939774277812,43.63540042335643,249.72590528259602,154.68316450172912,213.68054471496254,167.0194841218786,249.98560369736958,249.9237903809535,146.8163321216745,249.98285408956156,112.89535950218425,249.86009822043218,179.34451920171435,130.66393752422576,249.76108858336434,162.21882698939206,161.29978346750883,185.35217509007282,121.95760541322171,131.4145666798995,153.24748456777618,102.8798393100448
58,249.99043479875738,249.9135894166675,90.50961529111413,171.62605950862203,223.95428241881012,249.90840073765057,200.91949526700355,147.55385789651245,66.66633061760503,249.97996516119866,69.06396066728419,124.97766252137215,72.2136952044355,137.4925072405331,129.11100546959784,189.67521373261258,72.42882603401428,64.17046018657375,64.8002815876314,249.97466676425577,96.81157102278442,194.36028398821972,249.73316841339476,186.04795279097766,249.94127305512558,103.61908923389562,203.36384050533425,126.7300217562064,249.85580085596078,249.92597717314808,247.44171525819058,129.26265995379893,224.95945967511872,249.90310073474956,249.96414579168678,146.7291735912297,249.76614212280174,229.1610962111421,200.0855229150523,154.5252283498404,154.1635308299792,139.13078858926673,249.7828160246694,249.84962602644092,63.9850361808621,212.27110178231925,71.41933586339447,82.1738932419386,78.2129845975753,78.09177763982912,79.0522155308776,106.02890118860486,69.65967470384102,65.72820699607253,91.52340216371505,62.0351975819302,64.11770881858851,249.93752003549514,249.88841734230587,249.9558832894687,249.95780959914444,133.46415356834697,238.62788935315695,249.82957638873717,249.90895266676554,249.7951987293676,249.94264973656385,249.89160954004842,146.57819117536383,128.1720119577529,182.92035668131024,119.87405018614432,112.4056235979099,87.77669345557061,152.7774120390866,249.78984469867956,83.55325752374797,42.080091514144634,40.69124850911254,43.6410083204121,76.71328288828485,73.27046918462725,249.85895811980225,112.56587921252887,167.14934237447494,249.751016790136,88.76828752590428,165.1247240175873,210.05390406963815,175.68455490497024,141.37712905198035,249.95270492646236,249.9550209647398,249.86765262159327,240.0318507964776,249.92083034505208,249.7463096861905,93.0540210026907,249.8799952725794,215.47618340430463,43.55775385244052
59,96.40366461342333,181.02386326879213,154.834367775537,221.04240922772888,249.99716342404022,249.97568239544898,62.26938206283333,81.3069338248808,215.5305011948838,63.38164141049215,101.05178378067491,131.22611428555484,70.10122466299218,110.8363863745687,207.89131043335107,249.9247796436166,69.5045114316025,65.11975279500157,63.742338162323605,64.61426367895581,184.72932807110377,211.2863430506568,249.75300164750647,197.06658643034532,249.95010300042955,249.86843182537405,120.73624352588742,234.52795388638123,198.23840071904985,221.28956839496928,165.79943100879112,249.9189936604918,224.83053281210516,249.96701610433382,249.98954731025916,249.96318534851318,249.98892629799806,105.48737806855328,228.58904612322647,88.21225743258285,249.88110088649054,197.456208229052,94.77223658305891,249.8393319511076,244.80615723458052,67.69109843410385,249.92571753607393,249.98421834498816,78.26674381969052,78.19235487995115,75.57195956562177,72.02114138671392,223.40187247432323,249.77272837461297,249.99845095750385,249.94903557607648,163.87535694638404,217.77028044484967,168.40208259957012,201.6739616368733,186.75557897372474,249.89278338553967,162.93112879579277,249.99455791112177,233.916099056892,249.87664008286617,193.92192985250392,249.80131500110514,218.87541089286694,107.78635877256328,249.70903943159504,249.87896030983012,187.05418017612433,67.92344650509207,221.63448202814314,78.33708180405344,42.22392408287132,40.60857864640272,43.36772183331823,78.27831244323912,226.9148845168925,67.45953270736162,249.72770019820638,249.78435401765725,249.8371714405969,85.26510369167315,120.70059971086528,238.26201734398293,105.7655514647678,181.91427530420535,249.8666316430728,98.95946717047154,145.96097267335838,209.77258737073157,237.01937254354337,249.99084135809926,192.1912255290003,98.20720513057248,77.65261199166186,41.914315536490825,40.02582000734391
60,249.8635434170797,216.9142183099243,148.10335446960553,114.34303737280155,86.9233840569,249.9837593301817,249.77271367474708,249.75222858981186,249.99699800663782,249.9560425661607,63.43675829798199,67.7494596091264,171.79963044687767,71.42045147879276,99.8557261376428,247.17517851660654,104.59314182849403,249.99921411408025,249.99179127755056,238.9169168064556,141.36937485361406,112.70774806261137,249.73163554267344,94.80114277984197,249.9138206704546,151.02024256578207,197.78931520458664,170.50575262282194,124.36650855034665,123.01475921050597,249.93350305177813,232.8058715870591,249.89268325276498,178.91436141081581,215.1776102657282,106.143156256112,191.47943190188604,249.98633298714432,133.65004237405694,249.97572674554638,249.97775857776807,167.7479531116392,249.730653268585,91.57995251803708,183.7325432367071,249.90740508034108,180.40193788610827,249.98206646679512,78.21496811739655,78.7352623922493,76.69503914988307,249.8527379814817,120.7613560573051,97.67481204309064,146.8640606031035,88.4076707606353,249.7674401002407,189.89321902480864,192.0718857154113,130.4843431321256,140.90724226539518,249.81595165893557,249.95924092889481,131.794038207539,249.966844939904,249.81166443655943,153.58663898018787,153.2841681035281,95.90723637463545,249.97065504071546,87.84135189192007,162.67796526075085,249.71178729605876,66.9224366136137,226.58148245132995,43.94599173892812,40.56608405303533,41.89446918088451,80.17570502626116,152.78378995923754,187.49301794365013,249.82517306050713,249.97498173255067,249.9200913422212,225.87619832293467,131.2346521742566,249.93542789484655,249.74125158594546,136.97960995718861,249.8619276522578,197.13814652744858,249.96447728014576,182.71627279725723,249.79201736424508,227.0338559163336,249.70111165188467,249.96407680017998,74.85511708434629,41.945109487846224,39.98704595954048,39.99207579041081
61,249.69135716567683,249.9195915595354,181.6382257078589,249.98994516803464,180.67715163315756,202.0868747935075,249.89843219360188,94.74673586232164,249.98460096716985,110.54652086451308,61.44650726622628,68.60828873520848,155.6932893519417,68.92834998176359,249.93011336793634,153.0751368585885,69.83924345187646,175.31114237517653,160.82214330218522,129.67343096409806,199.40292210972405,205.82892470201213,61.08513027051622,144.18355376226341,249.96547788488735,191.59312637747192,249.7949931177736,212.00040354132867,210.35645861344824,249.90363917578787,249.83667932019364,204.39438043959836,249.88043995468624,249.88754886208665,240.5116485775402,194.2875796672307,215.52269109612837,118.88150936610667,110.63357775516417,249.97223266464496,212.47552690366658,220.21616929937423,143.8565294608294,108.73541750946414,62.760968513388015,214.25581556666938,249.96027784502627,249.70010186455497,78.07809054324906,82.39599618409277,249.89711766782426,249.98882547053492,68.74841951799226,65.68521016673428,98.83458507093044,63.899714765235686,212.79979441317374,142.65431565688064,249.74627621072756,249.96807316441294,249.79615645794206,129.84956980151938,249.82866169104705,141.6256145489011,206.89429439197175,122.88717967300863,249.91184325124806,169.0377566394632,183.43473514035367,164.17464063356257,238.62187159435894,96.66978092569452,130.66346852989957,71.3824820916325,150.5171667161551,42.02962747146103,40.53191529906006,43.29300582886614,144.22727153556121,72.32619939575993,167.4433279988782,62.894648641734854,249.91374619663944,202.46308722633566,227.95309661743678,249.8748308249826,204.70576986969812,128.07033743363883,144.7708465191478,249.95144167966902,162.83755472975048,236.914444131969,116.07496383623278,123.2179688802639,249.99430188803126,71.17722618495169,249.73155765390388,45.129718148947326,40.03014264644233,39.86108460305686,41.58215584484686
62,249.70342738462696,240.43403242334924,249.88523616410873,185.64079649800863,198.19054388083427,249.9663041354738,249.9338589211201,249.84974500649253,249.88024788129766,249.92135149546317,249.76292291873378,112.37331441324571,95.90506142004983,67.68397633542001,75.73809750216024,117.66991043706233,207.33681868749926,70.5519049294978,249.9977604822406,154.77431767052772,98.01061984994347,88.65880112342641,214.12262235960029,66.06232636735982,216.1173270609879,249.9823415727714,215.11273749713914,249.89121150747482,148.81969710909289,142.17622175344226,249.93077018969305,127.23588627728631,249.91432857998043,197.38009152936925,249.8856462963787,249.69765911107314,222.86926234786472,171.80775675996975,221.4473328299826,208.9044854663071,139.28031039343662,146.00734987244007,244.79282969333005,249.93762516212158,61.59969518861035,188.00350421552093,249.87065299084665,249.92877751453608,77.95828677931311,116.0127724188112,174.3331701336052,249.8513250645309,104.64605895894493,117.63348712718403,63.66263463235181,238.4194099061277,92.84924359199437,249.81960734922512,204.01100247772843,249.99205717349642,249.9617211431822,249.993857134225,138.11412422248213,249.89526828730624,158.26569716231594,188.27416494123364,226.41178220823537,249.9251411278894,249.92511821782733,189.94019128440837,249.71482948552656,62.372402581637374,64.65872456009778,171.8478487280674,82.77672159539209,40.72430963139167,40.58284887649224,81.92887531613046,249.99016748667538,200.22966447529006,65.29336088894385,93.44343549150724,249.8331295780604,124.37933690361206,249.95487144410774,249.86633685616292,249.82127858483074,232.56367026052476,249.96853372907074,164.8943738186207,249.80978629897666,249.98846675017316,229.20489356210393,119.80265139950092,145.885594020116,249.8761689997006,77.3106820162166,41.617257957642934,39.795891433041234,41.19131537156474,84.90113633247171
63,249.79125797793884,197.44431239953198,98.26190545602512,249.83546732742565,84.90143752991719,113.41147696790645,217.87088661831493,151.45027350685555,246.30246013596005,249.7950763761257,205.9971713090089,224.0507151617145,139.59217208849566,69.61458778771544,249.9125344030391,249.9641115767096,119.15124762147964,191.999658167196,100.43321025572759,185.58090631833977,169.2713606170408,249.97020469730765,91.28125849033935,84.56363377955459,198.6680906359004,221.04333404801233,249.91528750376054,111.89845937368894,241.5056377932174,202.28327329731908,249.93413080354918,249.89147996491428,185.14377185837293,249.76864717973993,215.93115693857501,249.9880421420307,96.86491361035519,249.92031662963578,249.99759949141443,249.96761531552525,155.63086642218028,233.15700622044335,248.41917796702316,249.98448305680355,61.571375284111234,197.83683860136907,238.14030688126758,83.51220192950522,77.93545290854392,105.42120692911179,106.0814014232407,70.62741459020481,207.91472269090926,249.89281374009764,157.77619426103462,249.94493890105298,128.4189584452891,152.32817221877508,249.80158990270147,249.91434997993122,249.96615574977534,134.85421915561403,249.92390508522007,249.9567602472377,249.64282407387057,249.91973572544345,249.65760816238665,249.99708870527505,249.9331923309075,249.92970997947376,249.86720291601412,96.11444600601124,135.57677445092102,108.704754808856,43.884256799917836,40.45797143458991,41.69160046670723,249.99586488948847,73.0090834501768,67.27076482999789,63.882723122617584,63.13569986943622,242.66619416327504,236.13875462820812,82.6672047302701,229.52584329490114,213.92305077730524,125.36735235579845,249.76908157380063,249.92747435526383,120.04357064842402,205.1946554036686,210.8694644323995,129.07946142597885,249.97425602158592,95.61750377797385,249.92977750689704,40.002430706593785,39.76203078718678,41.42814508984083,79.69319013474687
64,181.94752788005627,109.03749693578739,172.26450121538565,249.97852605004803,121.5429501015761,180.4482884740482,201.1919923438956,249.98700743681192,96.69232882493269,94.83432220531205,59.58116783584121,158.681446833782,136.33791994067496,156.72619823126078,72.77983914335584,249.9786839049396,249.92865133531225,201.48159151927453,73.68352579987408,74.33101299525178,63.642265610918855,61.339273905759605,178.9768194656043,213.37211656577867,122.3704380820047,249.93741854329744,249.6617012092373,152.6747648094654,164.30326903499878,195.55822944443673,249.9996021838388,249.98787876316794,164.4904683211095,249.9063803808385,170.27911863306753,174.04002052317168,249.99817135128401,216.31048489324004,194.41600217129775,249.95688656985425,151.81476879899705,165.26473116536604,249.81389263735508,248.04113481635125,66.16888904506752,175.7841576714637,143.17347566140492,75.74701396495998,78.0512957612777,223.64981561019223,77.98309490203339,137.76299130445952,249.8737459742131,68.6675202754818,249.9236659347073,249.89597634474651,136.37499890636062,115.11940795821876,249.84029162145933,249.90533149680078,249.99406851011196,249.95241879687774,249.86622626640872,249.9661971037713,192.406786655134,194.26631126464707,140.014674511348,136.03081049555985,249.9631609047551,249.86573545823643,249.9853416629104,249.9637654647652,101.99754172775525,178.28731325234847,42.19860603186364,40.419662853167615,41.846686941062494,161.59824206675535,71.9414856615307,68.6309623469586,177.03958016287294,249.81729963812592,129.27458855341143,88.56413331522188,150.40448806403703,142.90830700576447,249.71177830533458,140.18990944403765,209.95197226731892,113.26039502841083,111.20501984809242,109.44822021869729,249.98905236313615,249.99727188383525,138.14869462697047,249.723338180156,43.26604454389002,39.79043371195495,39.78375536513476,42.86923467485012,180.67719359044852
65,132.25980668788543,187.46526132809902,157.6818459426795,249.92731953049656,235.31015453927344,249.87143264158792,249.98410728960047,169.5274138814188,249.8545285658758,87.00231564267798,199.07142106127506,131.42331103521067,65.1062869801765,66.64672574045373,169.11151872439112,71.77076746109914,200.6798436178087,73.80151221703262,249.92681099663108,167.94096317778005,126.09435546246914,165.9003893595428,179.41214507042142,242.01237438624742,218.76107847717475,134.6374553482751,81.62551707143268,108.91615476987899,249.9330308423239,205.0520222595772,249.89125167610274,208.4683424692565,214.1931807306077,180.80590791219217,143.57632613344649,230.88902049409106,95.34901396628327,249.98247310939817,249.83510014066403,249.9654097983541,248.4712564391276,165.1253016976844,144.79708689279562,249.95723517221825,159.86659397778007,67.6984062744057,71.23063170159587,77.15696875298089,78.32865385423982,249.9086907870292,74.09884653947356,146.4424581831795,66.85452125549398,65.32624138631633,91.10392523385218,249.9261362129231,249.9926247172471,93.41639167635648,85.24909550803373,100.21313751597935,249.96637758399436,186.6879710807488,137.01424186229713,249.86043793167326,249.87244791171395,249.8396695374479,129.74405051178755,98.30852864622476,249.91207422090318,93.72902133405987,186.31694204268624,156.79406694014503,249.78089575805947,76.97433772764029,41.940923348126404,40.40193862132303,41.904293425907404,249.97233143583145,73.82622436141567,152.76243502128506,93.8549607735007,249.96159391811648,89.15653121925304,133.80709972012752,249.93628324859802,249.86031417127555,249.99891527640196,249.87371604466585,249.98074285690643,249.9522613658548,249.82205342617544,112.11285141354685,189.44870557217823,134.022768786533,112.1659340008476,110.69018294289054,41.67355930859933,39.709545913701014,39.81800151689496,44.39496842890027,112.43264519217205
66,249.77477665968138,130.2376719508031,145.14415244764052,249.93445239425657,249.97171290123885,140.25290180061458,118.56081580660053,249.7536337912954,249.91744694271344,102.37929078592647,249.92265244288285,61.49194556453363,138.30288804403676,103.07647972202864,112.91402319445922,69.72928863710926,114.89127046704408,71.46383225048046,221.47941985763248,249.9990445519112,249.86715027276279,249.9201920640676,249.87495326981866,122.8479387786126,249.96897904314721,89.7869699618319,152.06326784442894,200.03102717150765,249.89344200665633,249.96560459613661,249.96952488829965,249.93952468685572,183.87702471801137,249.9409535238391,179.5884569542054,249.97862373047386,249.96573293406814,249.95771886237813,249.99754509580703,249.862393623907,249.93773025123082,80.90014669871294,249.99927855851402,98.50992653502216,249.82034619279202,70.27935027490841,79.54141653227893,175.6976830587957,79.41859056531479,174.68133842014137,238.5371424844556,249.73547718786622,105.77562527831856,180.5921321264664,151.98224572997933,60.85229378405201,249.7449621218353,157.18188998698815,249.82236311284674,174.63241221032874,249.8463799703514,249.99490179294634,148.91214633813405,134.22080847052078,216.23236211873888,247.14366614593615,136.2678312105475,203.03847619215802,249.97723807280943,88.87192456042233,202.3654787326679,101.61080078818517,249.74189364356988,126.00525602365396,41.86119407159061,40.232204166274904,43.149103070719434,76.78572824190454,152.24190398760862,65.4301398792791,161.3402126737923,173.6232923925805,172.17835247291455,249.7818763031681,249.92467414538365,131.02669958055557,98.07436060192016,112.4685198671599,249.80255709326647,249.93548835481892,249.907383690327,162.83660862141514,249.8109117648061,249.9673632914894,249.9719040830548,79.88729179966214,41.53842573701846,39.65870541980556,39.84085610670903,45.884200315856305,164.86102205535997
67,249.9591239157548,116.12438783761593,249.89043326098746,117.52328419026658,99.39703634006035,249.81799945240917,206.50034468889095,143.12342897170348,84.11175650482458,99.9920763947827,245.63278361952507,66.86171286610185,249.9838228781064,148.7119409587859,116.95444834664626,69.65084786779,249.99736395785615,71.87087630088735,124.6477669121013,249.65118367756253,249.90479299938886,139.15477862555136,133.8998069145438,135.18795663866155,249.95481981146352,88.69314263675864,106.6526407270657,109.71576802466083,249.98644209244296,249.63178474442668,225.2481864299895,249.9371903685121,238.5755206198155,169.2429464874905,249.97661588743014,249.9776680600714,108.69010277212907,200.5716278529839,249.97530087505825,249.9080371786454,142.8509576592311,249.97611998244318,249.9503565882646,99.04945474376419,174.36128981602693,195.86960846776915,123.1400918947037,249.68148237583029,79.8219230595339,249.99695677572896,220.03590498195538,70.7793504398542,143.76754142951165,138.53902657012844,61.646187239386265,244.3522129217911,169.03055712656064,156.67991660784872,113.66408665595824,249.74201833066653,249.80373245008505,169.40110989240122,118.46049981707667,128.07344502014638,249.8454167699994,208.0383088492864,109.49242853938152,249.99900083386802,106.93875182103093,249.87841389776935,86.41625843148255,88.70076755783435,148.76620640679585,249.93064887902048,41.71313565353489,40.21291335234932,43.322184047568136,249.99569757698717,208.19988843117937,158.01631000900767,246.84645596261365,199.32419961586803,190.81544251935514,222.0083055286573,176.92656687553296,249.89671045210005,249.76847772840486,196.06176530424852,168.32791063210766,200.9973518698534,249.76341843345995,175.38427608530665,243.52771176102823,249.86603452081093,65.61416166099734,77.20741880144136,41.39443533637038,39.62202996188299,39.84171706382097,225.39264924608457,74.05211987063205
68,249.8665409643261,141.25144450871773,249.8886637128294,249.90637678065409,188.80367293177517,186.0439674102068,249.86080753615096,112.06642398119673,87.5339527713927,150.7164479905159,249.78507558550308,60.109765876743886,67.33124568000898,107.87016034023989,119.90743001675096,69.61323837183038,168.65671681646447,158.7099287789429,209.95192038518903,195.39557695247754,101.94045274118774,66.18562307830334,89.69263446002049,249.9681791054185,249.99154851708514,83.14607920558267,119.41087201140216,112.08464177476904,249.9901655883243,166.2989936192316,249.91346358914103,249.72124117430073,249.91034926482982,249.96391087204907,249.99160081979124,211.81274111199494,113.64785356184626,129.26687225573568,203.6525464727942,118.2972582785852,160.79416560297295,234.80057051085623,94.26372025582339,158.42052867834042,64.00480247416733,153.83326831050067,134.67564348727976,229.78134694404667,79.96120122493753,78.51554062641007,249.76395302487262,73.1190597644645,120.70150232055751,168.59034560791952,154.84488215722382,249.87054931804207,91.75047929529512,246.65329110524848,249.97003912839915,196.58558483539264,249.82507808170658,249.770711495189,249.99345575512973,106.19827074028584,225.57961899520424,249.73417781679515,180.78485955237787,249.9537869095262,240.0459528771425,138.93991168657564,64.17727127974243,142.34392509988314,249.79359124042807,249.8279462950599,41.66696136279639,40.19417761673898,43.33559462445783,249.78463409213597,69.15391359074275,156.83237466939002,100.29926187520924,194.78370092016087,249.74090158758,249.8596658358056,195.7249566960619,249.92778882485428,119.70575848184009,140.78034056383552,214.47246629711987,131.5791455581467,249.90808816827496,232.90837813692056,204.34481511202964,249.9965872186624,67.59854545392011,78.40889044052489,40.23000200497386,39.59256740027192,39.81749622194286,91.08665074633669,74.12106539593933
