,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
52,249.94347113312895,249.95689814624998,145.06773266181224,156.29569157752223,249.96413373183614,249.98495561883502,223.2376699169293,249.97309572523173,97.43698275891832,59.32739935847314,62.42231127363788,63.22403280710024,249.9637525638274,249.92953017340807,249.9893969626925,110.4946284962702,93.16208358092587,249.91606797623612,91.6097909349166,249.94068553594468,236.0396721480225,249.99562143740062,249.9537507866991,249.85872310511596,249.9840744369159,249.9733134866147,249.9923286142286,249.9509590521787,126.21069275379935,217.23133839400876,92.00355958322974,247.9760967531087,249.97227629324252,249.99252715319608,249.99192686594054,249.96077452139005,90.84189458086949,218.16675811311222,249.93318885394376,242.35289954246784,249.9714484344581,249.95320241234583,249.99722461314468,249.97577675435392,249.97661297633465,122.47302957003699,98.57369449050181,249.9118393900629,141.64056389649514,76.77619536237029,127.28584379569436,62.6404925852928,249.93356486105262,249.98471582236124,249.89515559357108,249.91731716089825,249.91841785950223,249.97847267533243,234.803871380369,92.33150463952785,249.97745564546585,249.90464936996668,40.16697897778867,249.87282680521358,249.99358429599417,247.08931990758595,104.95091914697772,249.91676156598982,121.90720389306237,249.89449585682866,249.88230912855497,249.9881980922032,231.18997977026763,39.531777002587695,44.23526822608692,66.94056116197103,249.99414315211575,202.0527827747554,188.59463009141538,249.99708392301926,248.97791647270734,249.93380957378935,42.99910815281255,39.27070642478143,79.77957249220253,219.6097884929744,205.17329034243218,249.9442920348763,249.99332218448745,249.9625386394063,108.13528819362124,39.90120682080383,43.644955592594116,147.9363916633911,85.95993079172364,249.9453676176115,249.94364167119713,197.90380245186853,41.72989149457432,41.5057297435561,249.9969321699309
53,236.65611676119693,249.9893887903912,249.99529270552435,249.97455273314776,249.98758897577082,249.96709612194573,168.64420076233856,62.507993833059295,129.06828345534336,249.8538555418245,114.07505653526164,249.95717819477997,63.17032872397305,127.10433662065212,197.42226532347834,248.53337336075688,249.9029139418256,162.4479797156351,221.51386646495354,249.97784510074194,165.20505276345688,249.9177319563464,249.98214184657658,249.95340490330477,188.28448363408,148.63406423057882,179.8185489124727,84.90128712414432,60.96885991416139,249.96957034037783,67.42545507938006,249.9719120115676,129.50430016319143,109.90291130884626,95.97162861378465,249.99935644181681,89.66174354747547,80.2629073314276,249.95710570636246,249.98872433075965,146.51330827497935,249.9175096038941,249.98035528196897,162.15908753441843,249.97998854067956,176.25854046850205,68.26858243880854,249.95724087725017,86.06910281033915,109.73388688217436,190.05667707600082,62.74638966705722,62.45530991813283,249.94106747718004,249.97723801550123,249.96519133661312,249.90599242574814,234.01373075085775,215.853031948099,249.93164203369128,94.08664163906528,113.17332828600965,39.99846093114581,80.83015616701366,249.92468361241072,63.88450488216129,249.9849868923104,249.91361717789738,249.98829541785642,208.01395205309115,106.98400840217674,249.99775437698446,249.99791087779099,140.0465784266839,39.264110537455394,42.78148995752166,126.79158389118543,89.9903872682367,249.96537097299947,237.405942792433,249.98740638753176,124.30357283576974,249.9744661760445,249.9856801046869,39.12326420788283,40.62504830070117,249.8759862011806,245.40233094167368,200.54854023690564,228.09182415892874,249.95949024231652,173.7261213333799,236.32421752879205,39.74168870268524,41.78188849923575,70.70759827298183,249.98154537938586,196.8573008391762,247.7483308516894,249.99061526622597,71.17079698311035
54,249.98770436535455,90.06406012895548,249.91583129369928,95.45848884108725,249.9912879700876,249.98148739782866,236.87839776087128,249.97457095272213,249.95971749196727,199.1272793149085,96.00240977157091,58.84323589908882,139.23531659317896,143.3588938004293,249.95509269563328,249.95467348374,191.06812556169086,206.90203363111246,211.43508792401278,249.8863944320486,249.87182602436752,249.9980626931134,125.8528962730428,249.97122957255618,249.95680101356643,171.1090843241941,249.9871881684664,60.807350372631646,65.07387567121768,113.23680023144867,74.16320729979684,66.7415325769489,249.97705370211608,148.27567521303686,249.969493442495,249.9417656652197,249.99138518084737,118.76848539672672,249.80507353208486,246.63346720183358,249.97565149300215,249.94915093176863,249.9547033659888,89.22593252966061,212.7820440083338,249.97601485993232,65.82692615155871,138.18214371725105,78.38749723021078,249.96206544385416,112.69992150897055,249.9669765564961,97.52390664375986,249.96593350840163,249.98258186908924,139.30404353650087,152.46259466106457,249.99200552851556,246.04751134504292,249.88884257700377,115.90899493178298,65.10149569466824,214.4350297188615,39.80828408025622,249.9255792887385,66.50613324532551,235.96359278046305,249.9059165266799,249.96646907011134,249.97648866918652,249.94431667060383,249.98286277445644,186.06472101382738,249.99611005917006,230.3302064914448,39.80904344476556,39.20588984621706,130.11404399855346,100.63146008472992,88.42082398902426,249.98350234459812,249.91256835355978,123.8231749448798,190.7792833405547,249.9715708437517,249.96159560665845,40.60561474284195,38.88585069733161,249.95582926158912,71.25296187379045,95.09576334312393,249.96972802366304,249.94568175710074,111.08674850879117,105.5267680853998,70.07228999611051,39.585033238024224,41.38102293633478,249.9660602055758,172.92428562036355,134.5112754565131
55,249.87226501624573,249.9917925704074,249.96549524076818,63.27698370797639,152.52373639155658,249.97046954207676,91.71640977250954,249.99589724218336,249.92565934132395,249.98440835676485,249.95324410536233,194.38996658768403,249.90271813231675,249.99883968927804,243.7542780070075,249.94562895036455,249.9998520607678,214.37077473275193,249.9748575387803,222.7778219242698,249.8965646256072,78.33117306113186,249.99648376016825,128.81689098944594,249.98234746230347,60.91907615657541,249.92882630636325,249.92262877636117,73.88277177763548,71.85888051357186,97.76689817747973,249.98386819889973,249.97068836229084,249.95021478304224,90.59375174757173,249.9985191975952,249.94475078930984,221.80891503699138,249.99967405470284,249.92873195845328,249.9785245395083,113.46224935133851,249.9617847887619,163.7016095591968,249.94453228663522,216.22231301277094,249.9615607654483,77.78308771439184,249.99361729020498,157.6127651541043,65.2402141876887,249.9185974370307,95.31426726589693,249.9645093041736,130.2268323574547,249.95142737631826,144.1702977937851,223.30735270329984,249.99166128108516,249.9931190332126,249.9466449371244,62.12137901013162,182.702079490443,43.05279390518467,39.66167388089475,172.61712619181182,249.92297194399802,193.02917433382459,163.0705215982996,84.13555965301177,245.75506221474086,247.0186027943721,249.8663883676806,249.99248133733207,249.94512395900682,97.97523612946311,69.41725894986874,39.42562730456303,39.10223184383082,249.97725519322285,249.95062790200913,60.934226406982496,249.9521670137597,249.9735916452113,157.37048803121465,249.93389607114992,64.36093395883375,65.9265597460999,249.9705789371521,38.94557590962023,39.06464739808996,78.32813448312521,249.90800070209988,167.2781082559678,158.11564486968018,249.93080775603502,249.93153837941213,249.96565126887805,249.92537496934025,42.048673754342744,39.31251484225019
56,249.9557118647728,136.34606574267812,249.99104925585968,249.91912205269165,249.93770999171699,103.68942587470781,249.95707389895585,249.9323115975717,118.49801526976373,249.98649664003253,249.97647646350697,181.66866132833047,186.55240633538608,249.97457522250025,249.91012915734905,230.5824959664112,249.99565458841616,249.95399324451773,150.61101592692054,167.76296747550217,249.99541897268932,249.98759911495566,107.93465500268319,249.97898811466635,64.53134515894939,249.95781447734794,69.94231858161724,70.2423847821129,249.97183037063797,151.19336701678458,203.5392850652716,98.05231144500252,249.94773353435414,123.87927296061552,249.97531843449872,249.99090747878307,249.96846604972427,158.7032676747519,249.98156085034137,249.98936425844474,249.96440537842406,219.69655763325943,249.99471959373614,197.38688638284864,155.79683362783246,249.9530319566967,75.03546334341956,79.60217678608979,76.66316433224878,76.52580583806883,65.43502680856109,249.92114384071735,249.90414502986548,249.9690734595515,249.97125433118495,249.9988540882167,249.984510013446,249.85021286693595,249.99007474711456,197.33044941041044,196.31102865033196,249.90934587757562,249.92962172415358,69.25828166775905,43.19854859319152,39.50510513414668,81.50644198666059,71.07362349685341,178.9133725254863,60.13337424533336,141.37855389743115,249.9505603103843,211.57691691579225,249.99093276580595,160.8921783964762,140.2712337040489,96.55961737098193,249.9541834832784,249.9151322031881,39.77921971435944,38.84858323838905,42.394835720653404,69.63118280258041,232.74789528283347,249.8888575023391,164.14506077452882,214.60247042102864,249.9430348984624,249.95331815927904,249.9797098064005,249.99754606830044,237.9690092780501,39.03915958853122,38.58092221267834,45.03918073893488,68.99474829696744,60.71391314097504,137.12088893700584,249.9470918314716,91.96395493511025,249.90081240283186
57,188.1813267322067,249.9520310434107,138.68740396478123,249.86581612716245,181.74069992487523,243.92378929040186,249.99944330261619,138.36709642604734,134.78828586033578,109.38985598550721,158.8885039760366,108.87619044134583,111.13780395431387,249.97635321733813,249.99816658163232,152.55431440185967,225.82420948891354,249.88127450103033,249.9907501886761,249.92929405329443,240.3126848466158,90.31501589397095,65.75424744637228,67.9007471567585,68.76068482959124,67.53106755908637,249.97371592989325,127.4933987021335,60.649722889418186,249.95185538574844,249.99221690500877,249.9514823181428,79.59461638260301,189.63942783326655,249.93842489517914,230.2110004755167,249.9823304274347,249.98347008445452,249.91989770466063,161.48361153793982,249.98911109521617,136.9142619211449,99.65712280504444,81.06758472819122,63.69992643028918,249.99100017301933,74.17185976232804,77.46987738187113,249.9750630505065,69.67162713951515,71.93764817727177,65.05895586140043,60.149975830127325,249.91484365954315,249.99938752454236,190.82216417885,121.58080979917824,245.757778281868,249.90988214010596,249.99292158393226,249.9968482649679,245.8525533543466,249.96588594014108,165.55959558476317,65.88433249070292,80.18103642291054,39.52792051137149,40.92892648998434,74.53689042241116,249.961354013912,249.99303713176525,63.56824392317113,249.97666487920327,249.98576638376457,108.72932736404772,249.97193735597858,249.97973367651184,118.97471720388558,249.98129648847785,249.98951801026988,249.98977598717872,150.15435342779858,38.866061825911245,38.973842313261684,80.23698906200902,117.0791038118053,203.51869399210264,226.9426488613276,249.98755206168542,146.0348394193959,169.6666935259022,249.9589557079125,199.27277345140465,245.3476161427871,61.11814025336624,42.7832567625754,38.40406594737921,39.94144055792554,106.10718958310925,249.9232617880185,60.72378276305021
58,178.29033926362084,133.0704787754252,249.9681354688379,160.45914624031371,249.96795440217173,249.99497356565203,249.9889884598205,170.96752188696283,245.9243013121185,249.87015434560715,191.68065235896938,195.62519342382225,249.97598030470732,140.58660594287562,249.95847691209786,249.9449933451476,249.8876420585077,61.3730828639311,65.29775321453775,127.43715987427375,170.84884767397273,249.99302437106644,72.70956503218581,249.8667650783302,220.209567983982,249.98637994484938,90.12212740638057,59.779798823467644,249.9780609578765,183.31459316976057,249.995669461026,249.9917443946069,249.92851580716462,249.91150185899224,197.39950392874604,249.99092985416166,182.52652635936917,249.9036787921335,141.95760804159005,249.81546527024324,174.83846964689994,249.9453864921885,203.90101082715566,249.96269566675457,100.14138033524974,221.40744713655775,74.6532682979789,78.52410282256302,112.67007468757282,74.6582808425002,249.95266720611087,170.42005576296467,151.62571049815372,152.06738424987392,174.79870180277666,249.85790364591236,249.9950699798492,249.87235598103607,249.96948444757345,138.568899369571,249.98978894503972,132.68074572737297,249.94848950433962,249.9483130854688,249.9774069184335,131.18684389147822,120.9598712607471,41.05889948094353,39.322852954035746,45.42549005241558,100.92498291823426,249.9624721937644,93.83503185021512,173.2447694658275,249.93682862281787,249.96053544261028,249.85517013013268,249.9927966566678,249.99595142637793,249.99220917987935,249.98941611291477,249.9163764586354,175.73946478212514,64.95420471661618,41.250988069776454,37.73388738224935,38.99822874624467,110.6116086825641,67.21710234820013,61.440674422768815,249.9636504113328,90.40762148448319,249.97164100781538,249.99779785154809,145.76547452598908,249.98181651805373,244.9442743317331,133.20732478373745,249.96164202673197,40.7124082567478,38.26511967584542
59,249.98619654425104,139.91187573102874,248.99187148237294,154.68784946611908,154.77715857257166,249.99752724948087,249.9429631700887,227.6400858148392,249.96900334626503,249.98244815598727,154.49761952520214,249.9528534111696,89.81293547277305,84.92985156640911,61.45633693958651,129.06584340678168,161.55865456308885,166.2154035720037,69.17208846021131,72.17077164443202,249.91201932034068,74.77646835461543,203.0728096958493,249.99377273721421,60.39321435025125,59.720762683633275,249.98794543508052,249.85027839377534,249.99664680292295,177.5723511223893,187.65300143696092,249.9989285629723,249.87680680365537,249.9273062215457,221.95227880968474,178.17064235624025,249.99566132076603,249.99242599193354,249.98423200913376,149.92171476405593,87.44051286122371,249.98712865200287,249.9403977502864,244.7912022949393,66.25055188786538,72.04649935454071,249.98010679264402,78.13905556997217,162.76678106136,249.9874025066879,249.8731286565844,155.621664216351,249.96518132094974,249.97684622027595,249.99053785984816,249.96709718211284,134.7740092340665,249.99813957081446,249.98657098160155,245.5675160137152,249.9977111623744,249.9968145744224,249.9257799548847,249.95602748394904,249.96736713697396,249.99886716619565,59.868451096725956,249.95192480742566,249.9957303926187,39.50279323810426,39.29265425906497,249.95670769762836,249.9790265503266,186.26838668308068,87.42267800206841,224.38217171852403,214.02932920205282,249.98843241534644,132.4844980005217,249.99401397208123,209.88088275432708,135.35058197451625,249.9873713174999,249.9968459125143,249.9142213250137,249.89321782562516,249.99048893335228,42.65606629328143,37.70487230668175,38.6858656736635,43.63495091817258,72.441099182734,94.61657997727414,249.94844057030224,96.9083711933932,249.98909131209118,249.93801401341207,249.97458082855303,249.95325321787865,115.6927737684463,249.85594230934393
60,139.18329843954095,249.9260647319295,126.4275930030125,249.95854960054183,110.66989332132536,153.21476712378404,249.9850926172617,249.92718682407374,92.97824147663958,163.50281062755394,82.39598207296183,164.89563192974637,249.99449009836422,63.232477299667615,249.92611936014336,139.33864624579377,130.56406954694913,138.98193763751632,249.99885133969292,192.4617307418933,249.906646931323,137.05963543816125,146.01644365123636,249.96986552197757,249.99356712512528,249.84954487758523,249.90441413917011,81.99808822350964,156.5732100791262,206.87977959342354,249.97652475079377,124.4030485883609,187.09222156849592,223.55960198769762,249.98631256378854,226.15228662064925,249.90892698921948,249.87446433511306,80.73630045881134,249.97440283471713,131.31867815272165,186.70881027424156,95.1584786091596,249.93867713324607,249.87453062391415,83.35284257829016,167.46115724847044,78.37853290967327,249.9406650956711,160.26268483094438,249.88866520961218,63.61266975449152,60.43396984399574,148.74905413972994,126.9407368487812,81.40533358534596,170.01638039803152,156.7352016594062,249.90198241638456,170.2828306827305,249.99765617720263,249.95250157426076,201.74039538634779,199.45700090961785,217.18250454907633,81.83693334945937,187.61778005724452,132.06308791150167,249.9897659522948,249.93423580229063,192.07007094961028,39.38183976414066,39.213816957760656,42.53281035981017,80.26147078109499,249.96346873615627,239.4920541472457,249.95944410417,213.65414949066633,164.70967149238797,249.98772807465755,249.9852232817282,118.77612496794487,164.11826402966992,249.97470054529703,144.09539305955218,249.98862282887308,231.33916501803893,66.81096815454659,65.99602990592405,168.4204053147246,38.99678393114202,37.4873790465012,38.96266721117724,78.64328495413356,68.34398961134538,96.3975572092258,163.77816587594995,176.9598083415262,175.06055172031756,213.3527866945944
61,249.93693037578555,249.99431399195262,249.94084517046323,84.21081054442668,249.95399684284217,177.92320097115845,249.92403110682903,249.99952987054635,249.99075891791495,249.86544038282815,249.92639488705694,249.93675463342905,68.6429586825396,249.99938966741027,249.99167394556113,249.96519633350522,65.68508732686168,65.00016748501551,103.56161208209376,249.89269946061046,249.99213160462597,97.77725516289148,122.85447204058393,249.98674950768793,249.86147411328378,158.5028392625157,249.9990690185424,249.85990073022174,239.725136277081,231.09025476235473,249.94277700407423,249.96534815967394,165.07586869699387,249.935039254408,249.9583912927776,249.97030721145444,249.86374084094115,233.399426232515,152.3863329184076,112.64400942463351,249.97329339474072,195.0454730548712,249.95353447185477,62.30543877945682,245.79670999116377,220.8301232942414,78.31029272502434,78.70189130654246,75.52843242904214,110.18770492255852,69.738598992922,249.97703731457466,249.95743883935438,60.36339034063622,63.35006402978064,249.95298304214182,88.41861435884447,249.98046307788704,117.9138669561909,134.64682896522797,100.4024229350556,146.92787458042068,162.41342117211803,249.95393453495902,249.92896816702526,249.92338367232935,249.98799189779155,191.74166234217302,169.9551009012682,249.98220277119717,60.43401312751961,249.90208070496905,249.9633427865966,39.54333484153293,39.08144924769495,40.61196372626303,164.9505304304154,161.45774718234367,115.85285295117029,249.98870471335553,61.118694850480836,82.06784795232136,166.5641105813775,202.64358186622533,249.99759828674644,122.3768233362383,163.5661400612702,249.90767033461074,249.82053727757324,249.96256524992626,249.97737708474799,248.64070639834097,249.91126963449756,249.96399273602037,181.01404981943801,37.91503986311232,37.36729506963344,38.924083137689294,249.99727035824864,70.66546399610652,62.43050150976808
62,194.7393019263019,92.23046706227304,249.98406775999044,136.91178752747373,186.6012382502714,183.9786194934559,64.52139939135421,67.65366391011752,135.2024847620593,249.99721800764212,249.90599937302662,110.07107024521848,68.4494524856902,249.9938588204338,65.18865024280132,107.43680240117334,249.97201126783295,60.846496050370426,249.97799822449514,249.97411449078837,179.84762021098558,127.64652563785083,249.98737090898408,249.8780540092892,155.46035048381077,128.22866245305164,218.01193444725163,142.86446974461458,133.98174283546408,249.99918658783855,200.62866892952366,249.94740049105351,249.94548379814043,249.98590997248442,249.92202467850473,249.98270834043902,249.9862184450473,249.89355042986946,249.93552224446296,249.96096886272565,249.97797535622806,249.97686523428527,131.5483366303499,63.66319703632605,109.9931139233578,249.96474092738853,148.66778028675446,78.57572006894796,181.4890167371643,227.041368608616,249.90213854304673,249.88871774915643,93.370482820898,249.9032284430957,249.9814021397932,148.15099791460813,191.52115636231872,249.97776182040704,134.28297582867052,226.87684729624124,161.36475040316952,165.00170219224992,156.39657207249124,249.94041410780213,249.98405562342836,249.89666426150785,150.79703415124317,249.9786151837094,249.93519349660937,106.74930774759501,87.42603879300275,211.33841450383284,100.86566075314214,66.1208399474903,249.99647062847083,42.70323013748181,39.14050405155308,39.02218524435767,40.69981905541417,76.48290820872566,249.86399670759303,223.44122642717315,61.786740844772396,249.98964304640754,103.56760531689342,249.93009687801523,249.9409655013867,156.1399117589301,249.9856494062086,249.91768867685704,249.95804153828155,249.90014593808493,153.19199893009872,249.99821377801828,249.99674047737898,152.42536937428218,62.13754093381191,143.490435066064,249.998172909866,38.884667293337685,37.26568119412528
63,168.23755243934298,107.0386044863958,65.4038039570832,249.961063580707,67.46120862323859,249.85622257165977,249.925048853282,249.9827432900158,249.9654920690913,67.09628897237879,249.9990662224448,63.882480498343554,249.98758908115366,62.20096242354245,249.9740510271397,249.99317371959532,249.96838551972942,191.65931700448922,138.62846418648226,229.76880572071445,214.9992803546777,245.2434142167007,249.9952677000399,136.9404727548843,249.97485406515304,249.92204735836543,249.99868259589073,237.44483989884046,249.96486903943043,246.67893054321178,167.8104375312289,207.16131463443043,241.1117342363589,249.99593358036995,131.66829739161867,182.22185642104148,197.69617361818163,80.26931833144221,142.9411223014372,224.3837216058177,249.99623732517614,249.95918785208085,249.91947692381123,249.99726919758126,249.98099226882897,107.50004850706067,249.9567763873589,76.54456996951724,76.42187578358106,249.968146726599,72.94951488118197,103.89784160047743,249.94159946478027,249.95193702926503,249.9851718497576,249.92517936604182,249.95659612545074,249.97171187876592,249.95622581677208,167.77069066324975,153.065049655671,249.91502320731868,226.91063746885374,198.68546561186056,249.96665285351858,249.98714643891483,249.94027070249163,249.93761702996528,249.9506137908942,249.86454182426965,134.16310269065494,249.89252292954578,249.96036647319346,167.16797752947807,249.97788951835784,249.93963308977135,249.9617795259916,249.93264347866287,41.30888722968688,39.08234620613329,38.910159006983314,39.415135744543576,201.68300394987048,81.94688072272479,153.68640521484772,249.9921232358224,108.66720373017203,249.8607028417386,222.64042414385648,249.85925855741647,147.85079718214575,217.36282470406732,249.99452433110727,249.98598056721386,249.99996551584977,149.86938898928756,176.53020335999526,249.96954665031242,249.94371537609675,249.97002433637968,221.51730136657892
64,249.9653640614059,77.24494861339387,249.92232184391437,68.68487864695493,67.00950865858697,175.2828618525539,249.99163196061457,62.28825134356164,249.9153711224391,174.9421000304716,97.1272239247881,59.560628427861936,140.3179578966147,249.98140814583968,84.7707963489549,162.3486152510222,108.15962031524762,204.06873762804372,249.9501229759149,164.34345981341457,249.98690532053868,170.51549504212528,210.34722416719683,137.38913613272095,249.94355682426445,249.98737213669756,217.14765216855318,198.26617793190454,249.8854931675326,249.97289403951314,124.0422065167097,249.9677474283448,249.97806540861453,112.4949279661617,249.99788012477143,249.99157349001,100.01360126395629,249.9900303976917,249.91429367710273,249.97702534291514,249.98851377325562,87.87707398558271,249.9792492117507,99.05223075297054,133.30346733170825,77.04641110930554,119.6815067388508,237.0828061839764,116.59426929992966,249.97912169032654,173.06004609107157,249.98527893841992,230.89287400317426,146.1581374774053,106.314019609891,249.98106480332524,64.25806656216555,249.98297140225867,61.43564205205518,249.8763339043945,187.69237070573212,249.9800509302339,249.98410385369704,249.9812390050679,212.42171032525013,138.61465541382648,249.918496144797,164.6660669704564,129.2112535861009,249.93251678686227,200.56401661321257,146.4547714065854,173.29536131265056,249.9481654568663,249.934911667884,249.99490998139805,249.98117914851116,193.02497849045898,184.4740656129807,145.6722219059543,71.83795277063435,224.06762800073506,39.24803561805732,37.7869961276233,38.9106693833007,40.67537846244125,249.94448082545017,112.0933406020836,69.60831160816319,123.41285171710086,249.99889367880476,249.86840687978804,173.36553244243748,249.9925711558674,137.75202407117288,97.86538960580529,165.47070824277685,249.9626636284584,249.97763368289353,249.98998335368148,249.966821941393
65,136.48590518305124,249.9235605796869,91.0730846318408,63.69608414435353,62.10174415637993,137.2415975445875,249.97057408794552,249.99243015431324,249.85019232221705,91.27889706126034,153.184131940711,155.12875434890046,115.88700698673142,249.93260900354105,161.9609150378832,147.86911612970349,166.2068361668023,249.97999561877958,249.97315583578617,249.9498691592406,243.41732994419354,247.1341478192627,249.93875937131014,249.97857258241945,249.96331538285568,249.96857104325827,205.77559067927015,249.9992602396407,249.98823631753893,249.98328371735346,249.96256541273527,249.9602321823017,156.28138594186177,222.1999973223999,162.37014529974735,249.98561486222292,91.98174216491228,249.88905205106417,249.9987902252218,209.2672796444081,87.55618178639295,181.70621984091906,61.19986483967939,249.94178619855873,68.01154434778584,71.31950359226005,73.30839016825956,75.85308238847995,82.10978017858548,83.74215056124885,249.86826550918764,249.99515601187758,165.25276363112843,68.08107658689534,249.9301595779599,249.87297962601022,249.98895881665473,249.9804992666802,90.59502655111025,88.02164371304254,249.9606164917151,249.97643738333113,249.978808818797,201.64168252462034,249.97262892252752,77.86292185249675,249.94320431768682,212.4900839736474,131.61919410930722,249.9920524398554,249.9129784908877,249.98828953137732,249.8854357503681,249.91076016014514,249.9955511932607,119.68547814145518,249.98622756841877,249.98905668220044,233.6901109789054,175.38673173494013,249.9991044610933,249.88540831775077,249.95778299715133,249.99366114578032,72.08428061465793,42.70051946579036,39.09340786756044,37.60743511863053,37.83357616863184,40.43999553237222,249.91198680361103,249.99512051694464,100.21986146634461,249.96816131582156,249.98092750516128,125.66784198037762,237.8265957452744,248.41820490465352,93.76135026196806,249.99608860680735,249.98261912730592
66,249.9595204627382,249.98372674209352,249.98953235573705,145.66596875593217,200.96686435060383,130.6851865878883,88.19331791646277,249.9976998099738,249.83688065566812,249.91363948621515,112.31126054553445,249.93764474772644,249.95110877471578,102.77078577493472,249.95048906476484,202.99522279027607,214.33126089947024,249.83002334589048,212.08397088147746,157.20967559295016,249.89624612254823,249.94473532896316,249.9832679427129,249.9664626355451,249.98087219072184,130.60905955349526,168.63119225911782,249.90904302937295,249.9995400892002,249.95137790967053,249.99586734884247,107.03156937388174,249.98319323618216,190.33515573358434,249.987564262338,142.94433134306234,249.92517103475322,249.84758218615184,124.62580324005353,96.50920769124967,249.93578735457507,64.07992153468902,61.14644980976326,139.53512123096604,249.99846112496513,69.95087859381971,163.48584986017096,74.47767554362113,127.48622808431567,175.47828803574595,249.87248170837472,108.6553517942358,142.2888764979367,73.65442066546451,103.87055750863291,249.9544356004463,214.11955835098922,180.06283680499553,61.041487655581086,249.95593473482796,63.689432277256756,249.90304415385864,82.75401877053888,249.9277318596626,249.91666347911215,249.97999652412275,249.9712524039617,249.95476367271266,249.93317576245812,233.76210713435776,249.96836897756643,249.96532184994123,240.97879183777408,249.98788250830302,249.92781687100586,249.98134674503373,249.99420833905626,181.2859982291385,249.9167202569727,92.03995140056566,249.93548890197889,170.47104365891875,127.97377957317197,249.968107889632,249.93915741312279,249.9905017405598,249.83415619362242,249.9112182895177,156.75386735249037,149.1712074835444,39.318719928782166,37.62047887396674,37.54532825969037,38.81988078921642,40.581360778394476,249.99835526721216,75.95774419460024,142.7039159881281,249.96406065893618,249.98474553368428,129.613627374917
67,193.78152418862754,194.8684853489511,177.20272107844724,249.95712793963696,147.03319487750005,229.79604786617995,112.47031195880614,196.22753354468333,140.7550478192143,249.98346004291932,249.9907767158773,173.05319695403637,249.9752001778472,249.9575521722555,168.58300457666542,113.69495875547163,99.00572234710576,249.98401433067784,249.99803706190008,249.98543090410064,249.9921648365352,249.9217396807924,159.66102799176826,249.96701663206082,139.85610985518696,249.9951823015927,187.85710942295785,249.99288869335788,249.92072923964093,111.7885614422774,214.6242772837477,249.97391030923325,112.42574323912731,235.2282845950964,85.43254487220253,249.98774366093932,188.2636934672862,116.95833344630827,249.99620776782828,249.9947732032362,249.99092619608325,60.39303234655227,203.15972021641304,64.98756313069815,178.97193348212517,100.29452290692977,161.69421603602876,142.87123039017698,249.95276277339116,79.88277325454169,249.9388396269351,249.8547624808887,120.55508166806634,147.9046515578703,72.64542176862876,75.43527987174177,193.2429150295917,96.26188375703676,249.97019369921702,215.4914455744992,88.60125244031093,183.98875944549974,249.95491414612658,249.98619387607064,171.91618669555416,217.71271361554236,249.9847370402874,249.9757274950289,136.81153934421405,179.03909581145143,249.85720118109361,249.90207658429634,249.9382504280074,249.9748997315255,174.13393963440075,249.95601629126648,223.83483052468955,249.9646913848846,249.91695290784997,249.9942830875433,245.71706602969147,164.03970759527485,177.37371029653633,222.47097380400567,82.66344896481681,249.99105251544592,120.93192868900638,198.6998055909885,184.71354631615003,249.97272249405887,249.9027666250013,249.90874938254342,66.98776408753088,152.16149420280732,249.99402703907634,39.187780564477734,37.53225574651632,37.42039039403352,37.6710154213438,39.21717767173948,247.69477758546086
68,249.9811173902538,141.1922495069461,107.16031901128571,182.9717157866676,249.98921246353243,249.98619937925037,249.89800622215589,131.76373898841567,249.9098203304262,124.72810063052134,249.99101965957615,249.99587763885538,157.16162895258978,249.91868227195903,100.68752521784468,249.98616824762425,249.99704187078154,159.28767795340855,249.99262909784693,125.56429582201768,140.337717951737,249.87026242894933,249.96021857101428,249.9503931478881,218.44304860490823,151.25323425035492,249.9592128503217,190.02470879668863,102.4136394982077,249.96790740238464,249.86151744170857,130.82331952826252,249.93981838418642,249.94788185269434,249.923015676174,190.9125400550696,163.80142143705353,249.98489290578425,245.55202626853279,249.93298029055458,249.98640705349766,249.9895919765865,249.98770722866004,184.45202073587396,69.18010622685294,249.8956337520801,249.90788001469963,249.97212452326553,249.93068215422713,249.9993124178247,167.08050331287475,249.89870070313054,162.25394967555778,105.48569900640611,228.82051465926898,249.95701497074643,72.70448653216451,249.88415432052568,249.98019849915266,66.84268477292876,249.9863204846193,165.18940335977774,249.99702180205395,62.86504466603072,249.98060222044123,182.45431474855963,249.9684557902077,249.91354485313002,100.8868357167815,249.89602846477564,249.9929861331348,165.61173118775855,249.9789764405393,249.99612256143016,249.959291098371,214.11695299331333,249.99909748419648,103.39891879701061,183.83827215053964,249.96930883092745,249.92710323699046,249.9938155069437,181.35953950188716,249.9843873251566,249.97609064941784,151.97433945809001,249.9967965550301,249.93785011887255,249.97038965419262,108.4201663733837,85.11097299464708,249.97405614521128,126.86013896609975,173.19567599771443,249.96392584208732,249.97871041653764,249.94757524626476,61.46983453119827,249.88223345163684,198.46932657879407,39.862291706216986
